user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
OrionWinning,Fri Dec 03 20:06:19 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",,
josh2campdavis,Fri Dec 03 20:05:56 +0000 2021,"RT @IntEngineering: A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2021,…","Denver, CO",
TravelLeisure,Fri Dec 03 20:04:12 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/dEV9LIVMqv,"New York, NY",
ZyiteGadgets,Fri Dec 03 20:03:06 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/OJ4jtfO6QM https://t.co/rfsJtNq2Pc,http://www.zyite.com/,
bizsolutionsvcs,Fri Dec 03 20:03:05 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/jrKRiCKr5a https://t.co/0QUkQZHtIe,"Henderson, NV",
scofini,Fri Dec 03 20:03:04 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/BQgErEvPyE,"ÜT: 34.034473,-118.481247",
RobbReport,Fri Dec 03 20:02:02 +0000 2021,"The 612-mile passenger flight was made with 75 percent less emissions, according to United. https://t.co/0Zza0OyTil","New York, NY",
uncaalumni,Fri Dec 03 20:01:06 +0000 2021,"Happy Class Notes Highlight Friday! Kathryn Bost, Class of 2013, has recently been type rated in the Boeing 757/767… https://t.co/36TDaH9iLj","Asheville, NC",
EINAirlineNews,Fri Dec 03 20:00:19 +0000 2021,900 United Airlines Employees Moving To Arlington Heights Building https://t.co/8pp3NE1b7L,"Washington, D.C.",
lustgartenfdn,Fri Dec 03 20:00:13 +0000 2021,Lace up your sneakers and run for Lustgarten in the United Airlines NYC Half Marathon! 🏃 Space is limited. Register… https://t.co/8Xc4SeamSq,"Woodbury, NY",
unsung_son,Fri Dec 03 19:59:08 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/cJZIQNWL7i,within my mind,
CleanAirMoms,Fri Dec 03 19:58:32 +0000 2021,#RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SA… https://t.co/vgmonXw0tk,United States,
VippusaO,Fri Dec 03 19:58:25 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
FredKrupp,Fri Dec 03 19:54:00 +0000 2021,The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) flight. A mil… https://t.co/Myn6oIV7Pg,"NY, NY",
GlobalUnion3,Fri Dec 03 19:47:25 +0000 2021,RT @EnvDefenseFund: This United flight from Chicago O’Hare to Reagan National could go down as a historic moment in the effort to decarboni…,"Planet Earth, The Universe",
AVLeland,Fri Dec 03 19:45:00 +0000 2021,"Whoa: 1st ever passenger flight using 100% sustainable aviation fuel, from Chicago to D.C. Nice job @United, this i… https://t.co/0C9PzugKju","Washington, DC",
fargoairport,Fri Dec 03 19:42:44 +0000 2021,Who is eager to hit the slopes? 🙋 #FlyFargo DIRECT to Denver on United Airlines for $197! Book today:… https://t.co/TCDhVKLw6J,"Fargo, ND",
centralspotter,Fri Dec 03 19:37:29 +0000 2021,"👀✈️🔊
D-ALFF 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/lXRmByaghS","Scotland, United Kingdom",
centralspotter,Fri Dec 03 19:34:27 +0000 2021,"👀✈️🔊
SE-ROS 
#SAS2541 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#SAS
From: #ARN Stockholm-Arland… https://t.co/ooqELyDICS","Scotland, United Kingdom",
laxradar,Fri Dec 03 19:34:02 +0000 2021,"United Airlines flight #UAL563 spotted at 32,625 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Refess,Fri Dec 03 19:31:05 +0000 2021,Nigeria: United Airlines Inaugurates Washington DC-Lagos Nonstop Service - United Airlines has inaugurated its new… https://t.co/OMe7ttXv7m,,
MarceloMerlan,Fri Dec 03 19:30:48 +0000 2021,RT @EddieLGordonJr1: Celebrating Bill Knox 28 Fantastic Years with United Airlines! #weareua #beingunited https://t.co/VoJVtfebtD,United States,
aaron_neuton,Fri Dec 03 19:29:47 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Michigan,
EddieLGordonJr1,Fri Dec 03 19:27:59 +0000 2021,Celebrating Bill Knox 28 Fantastic Years with United Airlines! #weareua #beingunited https://t.co/VoJVtfebtD,,
laxradar,Fri Dec 03 19:24:57 +0000 2021,"United Airlines flight #UAL554 spotted at 5,300 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Fri Dec 03 19:22:41 +0000 2021,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Fri Dec 03 19:22:26 +0000 2021,"United Airlines flight #UAL1700 spotted at 11,325 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
chiradio,Fri Dec 03 19:21:36 +0000 2021,RT @CrainsChicago: United cites benefits of moving staff from Willis Tower to Arlington Heights https://t.co/I2VZzfHN9c https://t.co/UWFo9b…,chicago,
jeffreychngo,Fri Dec 03 19:18:49 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Washington, D.C. 🇺🇸",
WiscoKevin2005,Fri Dec 03 19:18:01 +0000 2021,I hate United Airlines. If I didn’t have a significant travel credit I wouldn’t think of flying them.,"Madison, WI",
hamdan_ethan,Fri Dec 03 19:16:06 +0000 2021,"RT @air_intel: ✈️United Airlines
Boeing 787
N29975
Heading from Munich to San Francisco 
@united https://t.co/pdtESBVF9w","Hillsdale, MI",
laxradar,Fri Dec 03 19:14:12 +0000 2021,"United Airlines flight #UAL1647 spotted at 4,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Dec 03 19:13:56 +0000 2021,United Airlines flight #UAL2362 spotted at 100 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
air_intel,Fri Dec 03 19:13:43 +0000 2021,"✈️United Airlines
Boeing 787
N29975
Heading from Munich to San Francisco 
@united https://t.co/pdtESBVF9w",South Africa / United Kingdom ,
laxradar,Fri Dec 03 19:12:26 +0000 2021,"United Airlines flight #UAL2306 spotted at 12,750 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
LukesWingsUSA,Fri Dec 03 19:07:08 +0000 2021,Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their familie… https://t.co/nz2RFVPNG6,"Washington, DC",
MyClimateApp,Fri Dec 03 19:07:03 +0000 2021,RT @TheEnergyMix: The shattering chain of custody research concludes that 89% of the crude oil exported from the Amazon comes from Ecuador…,"Woodside, CA",
laxradar,Fri Dec 03 19:05:04 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,250 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
trdchicago,Fri Dec 03 19:04:50 +0000 2021,"United Airlines to move operations center to Arlington Heights
https://t.co/QlTefY5VH4","Chicago, IL",
laxradar,Fri Dec 03 19:03:09 +0000 2021,"United Airlines flight #UAL1013 spotted at 3,025 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
2stephenvincent,Fri Dec 03 19:01:19 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron https://t.co/CkRADaoTyY #travel #safiri,"Los Angeles, CA",
IntEngineering,Fri Dec 03 19:00:02 +0000 2021,"A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2… https://t.co/nDpTSdoYRH","San Francisco, CA",
laxradar,Fri Dec 03 18:59:44 +0000 2021,"United Airlines flight #UAL515 spotted at 16,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
CXA001,Fri Dec 03 18:59:09 +0000 2021,RT @canadianxpress: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/IFthDzyl0r,Canada,
laxradar,Fri Dec 03 18:55:52 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,900 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
DaveFeranchak,Fri Dec 03 18:55:43 +0000 2021,Empire State Building looks so tiny in comparison to all of the new skyscrapers. @ Newark International Airport Ter… https://t.co/UiMICycx1E,"Conroe, TX",
PlasticScrap123,Fri Dec 03 18:55:16 +0000 2021,RT @Pennyaire7: @BenRabizadeh @StoryTrading @Benzinga $XSPA is green while majority stocks are dumping got to tell you something. What othe…,Tampa FL,
laxradar,Fri Dec 03 18:53:14 +0000 2021,"United Airlines flight #UAL1621 spotted at 21,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Dec 03 18:47:52 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
AHeightsILPatch,Fri Dec 03 18:47:42 +0000 2021,"Estimates indicate they will contribute $3.8 million annually to the economy through food, gas, consumer purchases,… https://t.co/1qDoTfnFLg","Arlington Heights, IL",
goldmtravel,Fri Dec 03 18:46:24 +0000 2021,United Airlines Resumes Flights to South Africa https://t.co/y5AQfxOS0O,"West Chester, PA",
laxradar,Fri Dec 03 18:44:13 +0000 2021,"United Airlines flight #UAL311 spotted at 15,625 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
canadianxpress,Fri Dec 03 18:43:16 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/IFthDzyl0r,Canada,
mnike_likes_it,Fri Dec 03 18:42:01 +0000 2021,@WBEZreset But! https://t.co/NTCAQrBmoF How much does it cost to move @united  around? Even less room per seat?,"Chicago, IL",
betty_tig,Fri Dec 03 18:41:56 +0000 2021,"RT @MulubrhanTesfa7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
YekunoMesfin4,Fri Dec 03 18:40:52 +0000 2021,"RT @MulubrhanTesfa7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…","Boston, MA",
MulubrhanTesfa7,Fri Dec 03 18:39:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gR55mNQEmI",,
BattyIvy,Fri Dec 03 18:38:33 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
Lennon2jen,Fri Dec 03 18:36:41 +0000 2021,@British_Airways @Phillips66Co I thought United Airlines is the first to use it? Just landed a flight with SAF at DCA Reagan today.,"Chicago, IL.",
laxradar,Fri Dec 03 18:32:05 +0000 2021,United Airlines flight #UAL319 spotted at 775 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Fri Dec 03 18:30:55 +0000 2021,"United Airlines flight #UAL251 spotted at 15,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Dec 03 18:27:33 +0000 2021,"United Airlines flight #UAL667 spotted at 10,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
