user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
pooter03,Mon Feb 21 16:04:32 +0000 2022,@xupermask Can you wear these on flights (United Airlines?),"New Jersey, USA",
phillyrcvt,Mon Feb 21 16:03:53 +0000 2022,"RT @denverpost: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories https:/…","Colorado, USA",
ReneS_arie,Mon Feb 21 16:02:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
sunshinegirl410,Mon Feb 21 16:01:02 +0000 2022,RT @drefanzor: I hope United Airlines never recovers from this.,,
laxradar,Mon Feb 21 16:00:10 +0000 2022,"United Airlines flight #UAL642 spotted at 3,450 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MatthewDoro,Mon Feb 21 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.6%)
 2 : 🇺🇸 American Airlines (16.8%)
 3 : 🇺🇸 United Airlines (15.4%)… https://t.co/BOYGAOkyvw",France,
kinziemat,Mon Feb 21 15:59:58 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",IN,
centralspotter,Mon Feb 21 15:59:56 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ajsPjnqBPG","Scotland, United Kingdom",
laxradar,Mon Feb 21 15:59:55 +0000 2022,"United Airlines flight #UAL659 spotted at 15,525 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
Aerostatica21,Mon Feb 21 15:59:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SFDukie,Mon Feb 21 15:59:04 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
