user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Mon Feb 27 17:05:19 +0000 2023,United Airlines flight #UAL2039 spotted at 600 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
27saurabhsinha,Mon Feb 27 17:04:07 +0000 2023,@BLRAviation @SeanMendis @RJainaviation @BLR_Avgeek @khabri_lal @networkthoughts @Deaphen @lufthansa @united… https://t.co/N2X9mDOhiy,New Delhi,
laxradar,Mon Feb 27 17:03:30 +0000 2023,United Airlines flight #UAL1158 spotted at 50 feet! https://t.co/v3RH7jvoYm,"Los Angeles, CA",
laxradar,Mon Feb 27 17:03:00 +0000 2023,"United Airlines flight #UAL1863 spotted at 5,175 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
laxradar,Mon Feb 27 17:02:44 +0000 2023,"United Airlines flight #UAL378 spotted at 33,650 feet! https://t.co/maVWaKYCuU","Los Angeles, CA",
Spring22JBLUCFO,Mon Feb 27 17:01:52 +0000 2023,@ProfLowell Last week JetBlue stock underperformed compared too it’s competitors having shed 1.45% last Friday. Ove… https://t.co/hKoWhU9RNs,"Boston, MA",
laxradar,Mon Feb 27 17:00:48 +0000 2023,"United Airlines flight #UAL1295 spotted at 1,750 feet! https://t.co/AOZlN0Em0T","Los Angeles, CA",
BLRAviation,Mon Feb 27 16:59:14 +0000 2023,@SeanMendis @RJainaviation @BLR_Avgeek @khabri_lal @networkthoughts @Deaphen @27saurabhsinha @lufthansa @united… https://t.co/sUuwCnywWU,"ÜT: 12.9348934,77.6202838",
laxradar,Mon Feb 27 16:55:36 +0000 2023,"United Airlines flight #UAL1006 spotted at 22,275 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Mon Feb 27 16:54:58 +0000 2023,"United Airlines flight #UAL1977 spotted at 17,825 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
centralspotter,Mon Feb 27 16:54:03 +0000 2023,"👀✈️🔊
N27964 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft
 #A2CB32… https://t.co/ainfAFRBwH","Scotland, United Kingdom",
BLRAviation,Mon Feb 27 16:50:23 +0000 2023,@RJainaviation @SeanMendis @BLR_Avgeek @khabri_lal @networkthoughts @Deaphen @27saurabhsinha @lufthansa @united… https://t.co/XSjR3a7Nps,"ÜT: 12.9348934,77.6202838",
Klipriver3,Mon Feb 27 16:49:55 +0000 2023,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Johannesburg ,
AirlineHub1,Mon Feb 27 16:49:45 +0000 2023,"#BlackHistoryMonth fact that's close to home – Shirley Suber (Tyus), raised in #Buffalo, became the first African A… https://t.co/bqD45jpgPf",worldwide,
VehiclesDiecast,Mon Feb 27 16:49:18 +0000 2023,Gemini200 United Airlines Boeing 737-700 1:200 Diecast Model https://t.co/GKlwHXZug6 eBay https://t.co/QpnI0Xuspd,,
laxradar,Mon Feb 27 16:48:06 +0000 2023,United Airlines flight #UAL1068 spotted at 275 feet! https://t.co/H4KqrFstwP,"Los Angeles, CA",
centralspotter,Mon Feb 27 16:47:26 +0000 2023,"👀✈️🔊
N27964 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft
 #A2CB32… https://t.co/Ye4d2CQIPS","Scotland, United Kingdom",
laxradar,Mon Feb 27 16:44:47 +0000 2023,"United Airlines flight #UAL1117 spotted at 10,875 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
MariiaahhC,Mon Feb 27 16:42:52 +0000 2023,"RT @BUFAirport: #BlackHistoryMonth fact that's close to home – Shirley Suber (Tyus), raised in #Buffalo, became the first African American…","Buffalo, NY ",
saynotojoe1,Mon Feb 27 16:41:55 +0000 2023,@MSNBC @MaddowBlog PeeWee Pete has screwed up every American Transportation sector in the United States from Shippi… https://t.co/o6M5058Pcj,,
laxradar,Mon Feb 27 16:40:31 +0000 2023,"United Airlines flight #UAL1185 spotted at 2,825 feet! https://t.co/GtYylKfLu5","Los Angeles, CA",
laxradar,Mon Feb 27 16:40:16 +0000 2023,"United Airlines flight #UAL1654 spotted at 22,625 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Mon Feb 27 16:40:00 +0000 2023,United Airlines flight #UAL1416 spotted at 75 feet! https://t.co/PZJO4DQEGC,"Los Angeles, CA",
laxradar,Mon Feb 27 16:38:20 +0000 2023,"United Airlines flight #UAL1671 spotted at 13,700 feet! https://t.co/sHx3nKgLpd","Los Angeles, CA",
laxradar,Mon Feb 27 16:32:40 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,175 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 16:32:21 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.4 mi away @ 40000 ft and 72.7° frm hrzn, heading W  - 10:30:36 -… https://t.co/8e3ucEmf0W","Bellevue, NE",
laxradar,Mon Feb 27 16:30:29 +0000 2023,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6vpCh,"Los Angeles, CA",
