user,date,text,location,coordinates
KevinTilley16,Thu Nov 10 01:54:27 +0000 2022,"RT @planespotter216: United Airlines
Star Alliance Livery
Boeing 737-800
Registration: N14219

#planespotter
#planespotting #aviation #airl…",,
CHIsoHATED,Thu Nov 10 01:49:11 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
SquizzRadical,Thu Nov 10 01:48:26 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",,
laxradar,Thu Nov 10 01:46:06 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Thu Nov 10 01:44:55 +0000 2022,"United Airlines flight #UAL2095 spotted at 10,625 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
kookie_cooking,Thu Nov 10 01:39:30 +0000 2022,Congratulations Liz👏👏👏🎈🎈🎈✈️on your 35years with United Airlines!!! https://t.co/GAGIq57mXv,"Las Vegas, NV",
laxradar,Thu Nov 10 01:38:01 +0000 2022,"United Airlines flight #UAL598 spotted at 35,775 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
kyamaefoster,Thu Nov 10 01:30:33 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Montana, USA",
JTrudeau97,Thu Nov 10 01:29:12 +0000 2022,It was an honor to recognize LAS Premium Services CSR Liz Maghfour for her achievement of 35 years of service with… https://t.co/UfCds9ZsNu,"Summerlin South, NV",
sethtravis,Thu Nov 10 01:19:55 +0000 2022,"I just tried to register for the @nyrr United Airlines NYC Half, and I guess I already did that registration. https://t.co/uoJC6bhG00","New York, NY 🇺🇸🏳️‍🌈",
Wrong_Salem,Thu Nov 10 01:19:22 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Kalapuya Territory,
NationwideRadio,Thu Nov 10 01:16:42 +0000 2022,Three major United Kingdom based airlines are ramping up flights to Jamaica this month and throughout the winter to… https://t.co/RuttOEUjWa,"6 Bradley Avenue, Kingston",
cmdilapi,Thu Nov 10 01:11:40 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Virginia, USA",
laxradar,Thu Nov 10 01:07:12 +0000 2022,"United Airlines flight #UAL1168 spotted at 35,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
MariDav1856,Thu Nov 10 01:07:07 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Texas, USA",
DebrineKirk,Thu Nov 10 01:05:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Casper,Wyoming & Kaycee USA.",
laxradar,Thu Nov 10 01:04:46 +0000 2022,"United Airlines flight #UAL2339 spotted at 23,150 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
josephsalbert,Thu Nov 10 01:02:33 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
MashaKrupenkin,Thu Nov 10 01:02:30 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Boston, MA",
laxradar,Thu Nov 10 00:58:44 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,800 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Thu Nov 10 00:57:04 +0000 2022,"United Airlines flight #UAL783 spotted at 12,275 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Nov 10 00:56:48 +0000 2022,"United Airlines flight #UAL1617 spotted at 4,550 feet! https://t.co/cAKMYOGTJp","Los Angeles, CA",
laxradar,Thu Nov 10 00:55:36 +0000 2022,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Thu Nov 10 00:54:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,200 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Bruno_J_Navarro,Thu Nov 10 00:54:19 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","New York, USA",
laxradar,Thu Nov 10 00:52:56 +0000 2022,"United Airlines flight #UAL1885 spotted at 28,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Nov 10 00:50:16 +0000 2022,United Airlines flight #UAL2611 spotted at 575 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
Gillian_Abrams,Thu Nov 10 00:45:52 +0000 2022,Don’t fly United Airlines. Just saw a story of a girl with type 1 diabetes being denied having her necessary suppli… https://t.co/aLhGPiRjb1,,
laxradar,Thu Nov 10 00:44:31 +0000 2022,"United Airlines flight #UAL244 spotted at 34,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu Nov 10 00:41:05 +0000 2022,"United Airlines flight #UAL242 spotted at 33,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
andrewheiss,Thu Nov 10 00:37:01 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Atlanta, GA",
laxradar,Thu Nov 10 00:36:17 +0000 2022,"United Airlines flight #UAL2451 spotted at 21,225 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Thu Nov 10 00:33:50 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Nov 10 00:33:23 +0000 2022,"United Airlines flight #UAL2226 spotted at 32,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Nov 10 00:30:04 +0000 2022,"United Airlines flight #UAL2146 spotted at 23,650 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
MoralesMeldrich,Thu Nov 10 00:27:27 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…", USA,
_katiesaurus_,Thu Nov 10 00:26:58 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Seattle,
Bonobo23,Thu Nov 10 00:25:10 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Portland, Oregon",
AnonymousLeftie,Thu Nov 10 00:23:47 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Durham, NC, USA",
watermelondriia,Thu Nov 10 00:23:05 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Atlanta, GA",
its_unpossible,Thu Nov 10 00:22:49 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Northeast Ohio,
mgerrydoyle,Thu Nov 10 00:21:27 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Singapore,
isntdave,Thu Nov 10 00:20:19 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","East London, obviously",
faineg,Thu Nov 10 00:17:30 +0000 2022,"Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of Unit… https://t.co/icwFdUf3rW",United States,
laxradar,Thu Nov 10 00:11:14 +0000 2022,"United Airlines flight #UAL387 spotted at 1,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
simple_flying,Thu Nov 10 00:10:13 +0000 2022,The lawsuit claims that United did not make religious accommodations. https://t.co/7yHHHF8nkM,,
JamilCFA94,Thu Nov 10 00:08:01 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Philadelphia, PA",
keccers,Thu Nov 10 00:07:43 +0000 2022,Threw myself in the lottery for the NYC United Airlines Half Marathon and registered for a 15k while I was at it 🏃‍♀️,"New York, NY",
laxradar,Thu Nov 10 00:06:48 +0000 2022,"United Airlines flight #UAL2351 spotted at 8,125 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
above_monroe,Wed Nov 09 23:58:21 +0000 2022,"🇺🇸 UNITED #UAL918 [N79011 - AABA9A]: 1.3mi away [79° elevation] @ 37000ft, heading NE @ 562mph [United Airlines - 7… https://t.co/WoOuo5FEaX","New Jersey, USA",
laxradar,Wed Nov 09 23:57:25 +0000 2022,"United Airlines flight #UAL1116 spotted at 31,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
DeepThroatIPO,Wed Nov 09 23:56:30 +0000 2022,@matthew_pines ...a year ago it had a market cap 7x the size of United Airlines... https://t.co/aKcEBfDIiO,"Cleveland, OH ",
JaneCanary19,Wed Nov 09 23:53:56 +0000 2022,RT @KathyStickel: Hey @FAANews when will you make airlines perform the contracts with ticket buyers? Nobody at SNA @united to check us in o…,,
laxradar,Wed Nov 09 23:50:56 +0000 2022,"United Airlines flight #UAL1246 spotted at 27,800 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
AElfm,Wed Nov 09 23:46:29 +0000 2022,"General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson,… https://t.co/XLb3Yijlvw",,
laxradar,Wed Nov 09 23:43:32 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
wphaup,Wed Nov 09 23:43:03 +0000 2022,"Traveling with a child or just want to eat like one? Thanks to the hard work of many on my team and others @united,… https://t.co/IbvYFP6xaY",,
MemorableExpl,Wed Nov 09 23:41:32 +0000 2022,"Continental Crew Shirt, Continental Airlines Tee, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gif… https://t.co/Z2S1TfLU4m",,
aviationuno,Wed Nov 09 23:40:59 +0000 2022,Thursday at 4:00 pm there will be an event to kick off our partnership with United Airline's Aviate. Friday at 9:00… https://t.co/JZ0E1cqGVL,"Omaha, NE",
Anika_roy_,Wed Nov 09 23:37:00 +0000 2022,United brings back kids meals in the sky: Here’s which airlines offer child meals https://t.co/ec3mG1ewdJ,India,
leo_olive_,Wed Nov 09 23:36:59 +0000 2022,United brings back kids meals in the sky: Here’s which airlines offer child meals https://t.co/UPDqiJI7oA,United States,
laxradar,Wed Nov 09 23:36:30 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
gurgavina,Wed Nov 09 23:34:39 +0000 2022,"COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE 
@elonmusk
 BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED… https://t.co/J8CRfpWDBt",TORONTO 🇨🇦,
laxradar,Wed Nov 09 23:33:48 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Wed Nov 09 23:29:48 +0000 2022,"United Airlines flight #UAL416 spotted at 18,325 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
Gerkeylo,Wed Nov 09 23:25:43 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
mogeladze1,Wed Nov 09 23:24:36 +0000 2022,"United Airlines To Pay $305,000 To Settle Religious Discrimination Lawsuit https://t.co/Hdr1kuX1O6",boyton beach  kutaisi madrid brooyklin,
ipisspresidente,Wed Nov 09 23:24:04 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,DR 🇩🇴✈️NC ✈️PR 🇵🇷,
