user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
RI_Aircraft,Wed Apr 05 12:08:04 +0000 2023,"#KBOS / #KPVD - #UAL1665 (757-224 B752) United Airlines @ 10225 ft and 28.7° frm hrzn, heading NE @ 07:05:49 -… https://t.co/7X5n6jfvwy","Providence, RI",
PayGapApp,Wed Apr 05 11:52:35 +0000 2023,"@dreamgirlwonyo I found 3 matches for your request. Did you mean:

UNITED AIRLINES INC
AMERICAN AIRLINES, INC.
THOM… https://t.co/vEcpHKW46u",,
centralspotter,Wed Apr 05 11:50:15 +0000 2023,"👀✈️🔊
N659UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32025ft… https://t.co/0mUPfXvopp","Scotland, United Kingdom",
Sigre_AirLines,Wed Apr 05 11:46:53 +0000 2023,RT @bfi_watch_ca350: Wish y’all had a special sticker for it 🤷‍♂️ https://t.co/xFNlQIEbh2,,
AboveSESKU,Wed Apr 05 11:43:17 +0000 2023,"🇺🇸 N659UA #UNITED #UAL160 MUC-IAH: 3.0mi away heading WNW, travelling 511mph @ 32000ft [United Airlines - #767-322]… https://t.co/ZQzxwd0pYJ","SESKU, West Yorkshire",
laxradar,Wed Apr 05 11:39:52 +0000 2023,"United Airlines flight #UAL2545 spotted at 32,000 feet! https://t.co/OsYOhgiD37","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 11:38:18 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 11650 ft and 30.2° frm hrzn, heading S @ 06:36:39 -… https://t.co/kD8sp2hPQb","Bellevue, NE",
ISABELP50725137,Wed Apr 05 11:35:35 +0000 2023,Frontier Airlines and Spirit Airlines have announced a merger to create the fifth-largest airline in the United Sta… https://t.co/uqA57QlcUL,,
laxradar,Wed Apr 05 11:34:58 +0000 2023,"United Airlines flight #UAL534 spotted at 14,575 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Wed Apr 05 11:26:21 +0000 2023,"👀✈️🔊
N794UA 
#UAL885 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/gdiuqkPyxQ","Scotland, United Kingdom",
centralspotter,Wed Apr 05 11:25:20 +0000 2023,"👀✈️🔊
N877BF 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 38000ft… https://t.co/RDsLjREz85","Scotland, United Kingdom",
HettieHollis,Wed Apr 05 11:25:05 +0000 2023,"Delta Airlines and United Airlines fly similar planes, but Delta is considered to have a better customer service, a… https://t.co/jxe50NUlva",,
centralspotter,Wed Apr 05 11:20:14 +0000 2023,"👀✈️🔊
N2645U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 34000ft… https://t.co/EU6gcY0oba","Scotland, United Kingdom",
centralspotter,Wed Apr 05 11:19:49 +0000 2023,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 33975ft… https://t.co/WAFY5z1QoQ","Scotland, United Kingdom",
centralspotter,Wed Apr 05 11:19:14 +0000 2023,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/fboMhtnq6X","Scotland, United Kingdom",
