user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
claimcompanies,Wed Apr 20 16:08:28 +0000 2022,RT @lexippotomus: Shoutout to @united for making this vacay happen after other airlines cancelled our flights. These pilots and flight atte…,,
laxradar,Wed Apr 20 16:08:03 +0000 2022,United Airlines flight #UAL1621 spotted at 875 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
FreshEggFarms,Wed Apr 20 16:07:42 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Orange County, CA",
laxradar,Wed Apr 20 16:05:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 17,100 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SonOfHarappa,Wed Apr 20 16:05:26 +0000 2022,"@bessbell @Delta “Congressional action in 1987 led to ban on inflight smoking. In 1988, airlines based in the Unite… https://t.co/2aKEvap0LH",,
AusterityAirli1,Wed Apr 20 16:05:02 +0000 2022,RT @kenmeegan: N14106 #Boeing #757 of @united in @DublinAirport today sporting a California-themed livery that was designed by San Francisc…,Great Britain,
BrysonBradford,Wed Apr 20 16:04:42 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",From the  951 to the 318,
kenmeegan,Wed Apr 20 16:04:41 +0000 2022,N14106 #Boeing #757 of @united in @DublinAirport today sporting a California-themed livery that was designed by San… https://t.co/tpHrSXAWYT,Dublin,
emillyorr,Wed Apr 20 16:03:16 +0000 2022,"RT @iwishyouwood30: @IfyWorks @Delta Well, I flew on @united yesterday and although the mask mandate had been lifted, all flight attendants…",She/her,
Andrewcruiser7,Wed Apr 20 16:02:43 +0000 2022,"RT @TravelPulse: The nation is not following the same path as the United States.
https://t.co/HaHwBjKA2S","Toronto, Ontario",
laxradar,Wed Apr 20 16:02:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,675 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Wed Apr 20 16:01:22 +0000 2022,"United Airlines flight #UAL752 spotted at 23,350 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
centralspotter,Wed Apr 20 16:01:11 +0000 2022,"👀✈️🔊
N26967 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #LHR London He… https://t.co/cmDfEPZBbr","Scotland, United Kingdom",
funerarygirl,Wed Apr 20 16:00:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Hell, MI",
DogeDontPlay,Wed Apr 20 15:59:58 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
laxradar,Wed Apr 20 15:59:02 +0000 2022,"United Airlines flight #UAL1977 spotted at 4,875 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Apr 20 15:58:01 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,625 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
wearecityglobal,Wed Apr 20 15:57:48 +0000 2022,"American, United, and Delta, along with many other major US airlines, lifted their mask requirements for domestic f… https://t.co/xaCM22zgnV","Beverly Hills, CA",
laxradar,Wed Apr 20 15:57:45 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
lexippotomus,Wed Apr 20 15:57:08 +0000 2022,Shoutout to @united for making this vacay happen after other airlines cancelled our flights. These pilots and fligh… https://t.co/rpJdLqyy3a,,
ProdBySule,Wed Apr 20 15:55:59 +0000 2022,6-8 weeks for United Airlines to handle a damaged bag claim...do I really gotta sue this company over a bag to get… https://t.co/UDu9V0MlMh,"Pawtucket, RI",
AboveBracknell,Wed Apr 20 15:53:56 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 1.3mi away heading WNW, travelling 347mph @ 9975ft #Heathrow #Departure [United… https://t.co/U2MSYHgtBL",Bracknell,
msmeaghanb,Wed Apr 20 15:52:09 +0000 2022,"@RayMacCuUladh @tmprowell @Delta @united @AmericanAir I was worried about the quick turnaround with a PCR, but the… https://t.co/FpVBNvh3Ds","Los Angeles, CA",
RyanRadia,Wed Apr 20 15:52:05 +0000 2022,@fivefactormodel @jjhikes @jbarro Each of the 10 largest airlines in the United States—and 7 of the top 10 public t… https://t.co/Hq6oRP84JP,"Washington, DC",
fsmith_2020,Wed Apr 20 15:51:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 15:51:29 +0000 2022,"United Airlines flight #UAL2604 spotted at 27,050 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
BCP_EM,Wed Apr 20 15:50:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Portland, OR",
karlahandley7,Wed Apr 20 15:48:55 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:",Lower Mitten,
thediabetic86,Wed Apr 20 15:47:57 +0000 2022,"“Since so much freedom of choice is going down, now that the mask mandate has been lifted for public transit, feel… https://t.co/lcD1GZ2gsS","Sierra Miwok Territory, CA",
laxradar,Wed Apr 20 15:47:14 +0000 2022,"United Airlines flight #UAL311 spotted at 24,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TravelPulse,Wed Apr 20 15:46:58 +0000 2022,"The nation is not following the same path as the United States.
https://t.co/HaHwBjKA2S","Westampton, NJ",
lizzlepantz,Wed Apr 20 15:45:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,No butt stuff ,
Eco1stArt,Wed Apr 20 15:45:22 +0000 2022,RT @TriplePundit: This airline CEO admits to angering some of his competitors when the carrier committed to becoming 100% 'green' by 2050 w…,USA,
ReasonableSens1,Wed Apr 20 15:43:42 +0000 2022,After reading the replies to United Airlines announcement it is evident that the national brainwashing experiment h… https://t.co/vEHIWWGobw,America,
yourpalHarvey,Wed Apr 20 15:42:58 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Babylon ,
BOSworkerbee,Wed Apr 20 15:42:03 +0000 2022,RT @josephthomas: In the early 2000’s United Airlines created a discount airline-within-an-airline that used their same planes and same cre…,"Massachusetts, USA",
ReasonableSens1,Wed Apr 20 15:41:51 +0000 2022,@AdamCrigler After reading the replies to United Airlines announcement it is evident that the national brainwashing… https://t.co/dkDl8QHYwu,America,
PnictogenAnnex,Wed Apr 20 15:41:28 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:","Seattle, WA",
TriplePundit,Wed Apr 20 15:41:00 +0000 2022,This airline CEO admits to angering some of his competitors when the carrier committed to becoming 100% 'green' by… https://t.co/rnYnlWBVuI,"New England, CA, Philly, World",
ManonPiccoli,Wed Apr 20 15:40:07 +0000 2022,@Blaise_Wisman @TheoFleury14 So the United States all over Europe and dozens of airlines worldwide are dropping the… https://t.co/blQRB06psK,Gilbert Arizona,
ScivolemaViro,Wed Apr 20 15:39:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
joshuapchase,Wed Apr 20 15:39:34 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Santa Rosa Beach, FL",
iEagleInc,Wed Apr 20 15:39:31 +0000 2022,Now you can easily upgrade your basic economy ticket to standard economy if you are traveling with United Airlines.… https://t.co/3X27ylUIRa,,
bflo973,Wed Apr 20 15:39:06 +0000 2022,@united I’ve been a United member for years and I have never experienced this type of service from your airlines. Never again!,,
harvickfan_2903,Wed Apr 20 15:39:04 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Oregon,
Sure_Laura,Wed Apr 20 15:38:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Maine, USA",
JanJanWard,Wed Apr 20 15:38:40 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
A73xia,Wed Apr 20 15:36:50 +0000 2022,3 hours contacting united airlines for my mother and my cousin… hella annoyed,,
GavinSteelePHD,Wed Apr 20 15:35:59 +0000 2022,Looks like I will not be a customer of @united or @AmericanAir if they are still going to require masks. There are… https://t.co/hOLezQiaAo,"Seattle, WA",
abovestockport,Wed Apr 20 15:35:09 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 0 ft   Distance: 12.59 km 
Speed: 18 mp… https://t.co/oAkxlICqzu",,
Smutz07710322,Wed Apr 20 15:34:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,Suisse,
DebTheAuthor,Wed Apr 20 15:33:29 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,De La Where,
shitlauraasays,Wed Apr 20 15:32:09 +0000 2022,"Relaxing the mask mandate, immediately, tells me what fucking ignorant people manage these airlines. @Delta… https://t.co/y310TpbLrz",,
DocHowie,Wed Apr 20 15:31:22 +0000 2022,@montymiff @klawrence357 @luckytran The CEOs of the airlines only testified in from the United States senate subcom… https://t.co/65VxrJJSkZ,,
miseyseason,Wed Apr 20 15:31:15 +0000 2022,@RobHaselrig1992 Airlines in the United States prohibited smoking in 1988.,"Denver, CO",
bkojc,Wed Apr 20 15:31:04 +0000 2022,@DenverChannel @DENAirport @ABC Simple - don’t fly United or American Airlines!,,
millemillymillz,Wed Apr 20 15:30:12 +0000 2022,"franchement United Airlines 🤝🏾

vive la Star Alliance",in your bra.ี,
jnicer3289,Wed Apr 20 15:30:01 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",,
jcpalmnj,Wed Apr 20 15:29:36 +0000 2022,"@GernBla85084597 @Nate_Cohn @united the policy question isn't just up to the feds. the airlines have a say, too. th… https://t.co/u8mt5E7NJp",,
kittenboy94,Wed Apr 20 15:29:15 +0000 2022,@Artsy_Marxist they did the same shit to me when I had to cancel in 2020 because of covid locking down washington s… https://t.co/A0JQsAdm3A,Texas,
DimancheTV,Wed Apr 20 15:28:42 +0000 2022,"@SuperAwesomeJEB To specify, I flew on both Alaska airlines and United airlines in Boise, Seattle, Denver, and Kansas City airports","Missouri, USA",
abovestockport,Wed Apr 20 15:28:26 +0000 2022,"BEL23U   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 39025 ft   Distance: 14.87 km 
Speed: 424.3 mph… https://t.co/2Ou81CBhJP",,
IGcom,Wed Apr 20 15:28:00 +0000 2022,"Federal judges have reversed the mask mandate for US travellers ✈️

IGTV’s @JeremyNaylor_IG looks at the impact on… https://t.co/A6qeTgoMhP",,
HELPCDC,Wed Apr 20 15:27:24 +0000 2022,"HELPing you stay informed...   When Does It Make Sense to Buy Points &amp; Miles? Every week, it seems like another air… https://t.co/IehWxZc2Qv","Orlando, FL",
josephthomas,Wed Apr 20 15:27:11 +0000 2022,In the early 2000’s United Airlines created a discount airline-within-an-airline that used their same planes and sa… https://t.co/W11h8fdZ7R,Nebby,
JakeDawson757,Wed Apr 20 15:24:56 +0000 2022,RT @BradCazenave: United airlines at the Monterey regional airport celebrating another 1 million mile flyer. #beingunited https://t.co/fMZT…,,
nullpwd,Wed Apr 20 15:21:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
SheepcoteHouse,Wed Apr 20 15:21:36 +0000 2022,@SteveCourtenage @StansaidAirport They are in fact trying for the human version of the old United Airlines logo. https://t.co/SLKrTeCtBy,UK.,
AltemusFrances,Wed Apr 20 15:21:06 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",,
orsosartiptr,Wed Apr 20 15:20:34 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Rialto, Liguria",
centralspotter,Wed Apr 20 15:20:08 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #TLV Ben… https://t.co/h8lUize2PO","Scotland, United Kingdom",
centralspotter,Wed Apr 20 15:20:05 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/VorNrvVayQ","Scotland, United Kingdom",
mjohnston069,Wed Apr 20 15:19:31 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",Jacksonville Beach,
Tomwood27969603,Wed Apr 20 15:18:34 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
