user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
akmoosecatcher,Wed Oct 19 17:35:20 +0000 2022,That would get your attention if you looked down and saw a snake slither between your feet and under the seat while… https://t.co/KVeJIUNWGb,Middle of Alaska,
sorchaDe,Wed Oct 19 17:35:05 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,waiting in vain,
SamSh31206995,Wed Oct 19 17:34:57 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
laxradar,Wed Oct 19 17:31:57 +0000 2022,United Airlines flight #UAL1621 spotted at 975 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Wed Oct 19 17:31:36 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,450 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Oct 19 17:31:20 +0000 2022,"United Airlines flight #UAL752 spotted at 4,425 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
minerva_koenig,Wed Oct 19 17:30:53 +0000 2022,@SamuelLJackson is psychic https://t.co/OFPbpG0tMk,"austin, texas",
aw_journal2021,Wed Oct 19 17:30:42 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/hSIfY3xqWC,,
howzitkohala,Wed Oct 19 17:30:25 +0000 2022,United Airlines to end direct flights from Hilo to L.A. https://t.co/Qur5Hc60xG,kohala,
Stock_Alarm,Wed Oct 19 17:30:13 +0000 2022,"Top Gainers Today 🚀
$NFLX - Netflix Inc. (+$32.70, +13.58%)
$MVST - Microvast Holdings Inc (+$0.7500, +47.17%)
$UAL… https://t.co/77JHvqMdbM","San Francisco, CA",
leo_olive_,Wed Oct 19 17:30:01 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/mkmXYkadKT,United States,
Anika_roy_,Wed Oct 19 17:29:58 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/c6iKyLIbc9,India,
fl360aero,Wed Oct 19 17:27:44 +0000 2022,An United Airlines Boeing 737 MAX 8 aircraft (N27253) suffered multiple tire burst while landing on Runway 24 of Ft… https://t.co/joU80zIvlx,Av world,
Blink2XAmerica,Wed Oct 19 17:25:34 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
MacKayUSA,Wed Oct 19 17:25:33 +0000 2022,Snake found on board United Airlines flight FOX13 News Memphis #FloridaBusiness #FOX #USBusiness #USAEconomy… https://t.co/L4WdQaCImX,,
WildPersonCloud,Wed Oct 19 17:25:20 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Alpha Centauri, NY",
laxradar,Wed Oct 19 17:25:00 +0000 2022,"United Airlines flight #UAL1147 spotted at 22,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
AboveBracknell,Wed Oct 19 17:24:35 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 1.8mi away heading W, travelling 345mph @ 10575ft #Heathrow #Departure [United Ai… https://t.co/97eAcvEzi1",Bracknell,
Vineeshvinni,Wed Oct 19 17:23:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",India,
MichaelChen1119,Wed Oct 19 17:22:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Rockville, MD",
DJWoodstock69,Wed Oct 19 17:22:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Woodstock, NY",
Anna_belle1300,Wed Oct 19 17:22:42 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Newyork ,
Turgut_Guliyev,Wed Oct 19 17:21:24 +0000 2022,RT @DefenseOne: Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield if the…,,
mariatuttocuore,Wed Oct 19 17:21:05 +0000 2022,United Airlines says travel demand is stronger than recession pressures; shares rally - MarketWatch https://t.co/fVvaZ8MCkj,"New York, NY",
anonycryptobull,Wed Oct 19 17:20:52 +0000 2022,RT @CNBC: United Airlines expects another profit as travel demand continues to recover https://t.co/35FpnxbghK,,
anonycryptobull,Wed Oct 19 17:20:25 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",,
anonycryptobull,Wed Oct 19 17:20:15 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,,
timnitweldeghi2,Wed Oct 19 17:20:08 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
Jake_1791,Wed Oct 19 17:19:35 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/KySyfZ77IZ via @WashTimes,"Philadelphia, PA, USA",
edelweiss330,Wed Oct 19 17:17:43 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,Milano-Italy,
prchovanec,Wed Oct 19 17:17:16 +0000 2022,@JeremyTColes @bernybelvedere You haven't been flying United Airlines enough.,"New York, NY",
StckPro,Wed Oct 19 17:17:10 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Options Pop After Post-Earnings Surge https://t.co/mH75qfdlhz Get all the… https://t.co/q0rSPZTziH,,
Alouette_de_Mer,Wed Oct 19 17:15:44 +0000 2022,"@thehill It was a United Airlines flight, and that's a KLM plane.  Fake news.","Colorado Springs, CO",
thedextazlab,Wed Oct 19 17:15:08 +0000 2022,United Airlines Stock Options Pop After Post-Earnings Surge https://t.co/jU4RcETeuJ,Tanzania,
WashTimes,Wed Oct 19 17:14:59 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/UkYdK5mqqm,"Washington, D.C.",
laxradar,Wed Oct 19 17:14:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
yfuruse,Wed Oct 19 17:14:33 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,東京都,
laxradar,Wed Oct 19 17:14:04 +0000 2022,"United Airlines flight #UAL33 spotted at 2,875 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
edelweiss330,Wed Oct 19 17:12:23 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,Milano-Italy,
oldcojote,Wed Oct 19 17:12:14 +0000 2022,RT @DefenseOne: Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield if the…,Wisconsin,
travel_biz_news,Wed Oct 19 17:11:44 +0000 2022,RT @ballerinaoaf: Remote work is propping up the travel industry which is great! 😊 United shrugs off recession fears as workers 'untethered…,,
centralspotter,Wed Oct 19 17:11:37 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 30000ft… https://t.co/Q2toAe02oh","Scotland, United Kingdom",
TalkerMark,Wed Oct 19 17:09:47 +0000 2022,"""'I've had it with these mothafarkin' snakes, on this mothafarkin' plane!""        https://t.co/wdqCiWQpU2","Sacramento, CA",
SiphesihleWill6,Wed Oct 19 17:09:33 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…","Port Elizabeth, South Africa",
gethypedllc,Wed Oct 19 17:09:10 +0000 2022,United Airlines Shares Move Higher on Optimistic Q4 Guidance By https://t.co/zZ1920W0pq https://t.co/cz0bWlSARm #breakingnews,michigan,
CaoCamilo,Wed Oct 19 17:08:17 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…","Ourense, España",
BrexitLondon,Wed Oct 19 17:06:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"On GAB, Parler. I Follow Back.",
MaryCRichardson,Wed Oct 19 17:06:15 +0000 2022,"Love this news:

United Airlines Shares Move Higher on Optimistic Q4 Guidance",Pierre,
sssftckhhk,Wed Oct 19 17:05:03 +0000 2022,RT @boston25: Midair sssurprise: Snake found on board United Airlines flight https://t.co/CoTThIeAR1,,
cyberteque,Wed Oct 19 17:03:37 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Hectorville,
AccessWallST,Wed Oct 19 17:02:59 +0000 2022,"Netflix, Procter &amp;amp; Gamble, United Airlines, and Intuitive Surgical Rise Premarket https://t.co/LrR7ANQQZa",,
BlissfulBeauty,Wed Oct 19 17:02:30 +0000 2022,'Newark airport authorities remove snake from a plane' https://t.co/rilI2GA49Y,Shine Land ,
boston25,Wed Oct 19 17:02:09 +0000 2022,Midair sssurprise: Snake found on board United Airlines flight https://t.co/CoTThIeAR1,"Boston, MA",
GetOnTrade,Wed Oct 19 17:02:06 +0000 2022,$UAL United Airlines CEO Is 'So Optimistic About 2023.' Airline Stocks Rejoice. https://t.co/Pbqe9cq9ym,,
thenewsoncnbc,Wed Oct 19 17:01:58 +0000 2022,United Airlines expects another profit as travel demand continues to recover https://t.co/Zo9yfhEqs6,"Englewood Cliffs, NJ",
StckPro,Wed Oct 19 17:01:04 +0000 2022,$UAL NEW ARTICLE : United Airlines CEO Is 'So Optimistic About 2023.' Airline Stocks Rejoice.… https://t.co/dBSOpKAh0G,,
AvGeekJames,Wed Oct 19 17:00:57 +0000 2022,RT @AvSourceNews: #NEWS | The U.S Bureau of Industry &amp; Security (BIS) has issued an order stripping Russian carrier Ural Airlines of export…,"Warrington, England",
zkaka131,Wed Oct 19 17:00:19 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Wed Oct 19 17:00:04 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AvSourceNews,Wed Oct 19 17:00:02 +0000 2022,#NEWS | The U.S Bureau of Industry &amp; Security (BIS) has issued an order stripping Russian carrier Ural Airlines of… https://t.co/zU33OQmY1D,UK,
Stock_Market_Pr,Wed Oct 19 16:59:11 +0000 2022,United Airlines CEO Is 'So Optimistic About 2023.' Airline #stocks Rejoice. - Barron's https://t.co/ahkC7b7Aut https://t.co/AUFQOc6EPZ,,
fictionalmissp,Wed Oct 19 16:58:59 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",,
itssoulo,Wed Oct 19 16:58:07 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Djibouti, Kenya, Tanzania",
MBUAPCD,Wed Oct 19 16:55:37 +0000 2022,"RT @threesquaresinc: Earlier this month, @UnitedAirlines_ president Mike Leskinen announced ambitions for the #airline to start using #elec…","Monterey, CA",
laxradar,Wed Oct 19 16:55:01 +0000 2022,"United Airlines flight #UAL1041 spotted at 34,300 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Emergenza24,Wed Oct 19 16:53:09 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,Italy,
mariaporfy,Wed Oct 19 16:52:55 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,"Kifisia, Greece",
airlineairport,Wed Oct 19 16:52:13 +0000 2022,Garter snake frightens passengers aboard United Airlines jet in New Jersey https://t.co/Aq75JMTVmO,,
LauraWi31984137,Wed Oct 19 16:49:59 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
MarcusGMay1,Wed Oct 19 16:49:09 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",United States,
GovSherazKhan,Wed Oct 19 16:48:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Newark, NJ",
202NATALIEE,Wed Oct 19 16:48:17 +0000 2022,@natbkidd_ Lol I blame United airlines,"Uptown, DC",
MValleret,Wed Oct 19 16:47:53 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
ilaranto,Wed Oct 19 16:47:24 +0000 2022,"RT @KirseyBelle: If the hurricane wasn’t enough, maybe this will keep new people from buying here 🤣TPA to EWR. https://t.co/uDNS2orKro","Miami, FL",
mil1286,Wed Oct 19 16:47:17 +0000 2022,@katnesbitt_  has this ever happened on a plane… https://t.co/r0ifRyrPtA #SnakeOnAPlane 🐍🐍,"new wilmington, pa",
airlineairport,Wed Oct 19 16:46:57 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/jgNuv5WCH2,,
GEpublicaffairs,Wed Oct 19 16:46:29 +0000 2022,It's an exciting time in the aerospace industry &amp; GE is proud of the role we continue to play in the industry's rec… https://t.co/jIy5lkjrlh,,
abovestockport,Wed Oct 19 16:45:58 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 4050 ft   Distance: 0.75 km 
Speed: 245.1 mph   Sq… https://t.co/ER6JZe1bsY","Stockport, England",
ballerinaoaf,Wed Oct 19 16:43:14 +0000 2022,Remote work is propping up the travel industry which is great! 😊 United shrugs off recession fears as workers 'unte… https://t.co/AvNXU6Xxch,The OC,
AmeliaC54988356,Wed Oct 19 16:42:04 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
Eng_Bertrand,Wed Oct 19 16:41:34 +0000 2022,"Excellent! With these direct flights, any hope in the near future to form a code-share arrangement with British Air… https://t.co/jQOyDUVQco",https://www.codot.gov/about,
ZaidKil96279760,Wed Oct 19 16:40:16 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Germany جنين,
JonDonJuan,Wed Oct 19 16:39:41 +0000 2022,United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand...#CNBC #Earnings https://t.co/srqhQ9yAjw,"DFW, TX",
skybotdc,Wed Oct 19 16:38:29 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A9238A
📷 https://t.co/jtf7UeL6zG https://t.co/DmZlCWGIFC",,
realskyfreejr,Wed Oct 19 16:36:44 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…",,
forus2024,Wed Oct 19 16:36:21 +0000 2022,"Traveling while pregnant with United Airlines example:

1. Travel without medical documentation granted before 36 w… https://t.co/4MMbQhX53l",She / Her,
BenzingaMedia,Wed Oct 19 16:36:03 +0000 2022,"$ASML, $COCO, $IBKR Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day… https://t.co/FdxW7Pxos0",,
Massimi40945796,Wed Oct 19 16:35:35 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Italy,
Chukwunenye99,Wed Oct 19 16:34:15 +0000 2022,"RT @WIONews: A snake was found by a passenger on the plane as it was taxiing at the airport 

https://t.co/4SGFXvWw4b",,
RosellaScott01,Wed Oct 19 16:33:29 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Los Angeles, CA",
pandemona,Wed Oct 19 16:32:48 +0000 2022,it's kinda weird how international airlines strictly enforce a lap infant seat belt...meanwhile united is just like… https://t.co/mJronIqfSi,"California, USA",
LEWISTH64522966,Wed Oct 19 16:32:46 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
cocoqueen44,Wed Oct 19 16:32:30 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",UNITED STATES OF AMERICA 🇺🇸 ,
abovestockport,Wed Oct 19 16:31:24 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVK   Boeing 777 306ER 
Altitude: 30000 ft   Distance: 13.78 km 
Speed: 482.… https://t.co/KoZ4tiwqXw","Stockport, England",
soundslikeaa,Wed Oct 19 16:30:19 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",Dont worry about it,
Johnnyspike4,Wed Oct 19 16:30:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","New York, USA",
