user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
Jake_1791,Wed Aug 10 22:07:07 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/0VRUhK6ccu via @WashTimes,"Philadelphia, PA, USA",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
SaraFoxHart,Wed Aug 10 22:04:27 +0000 2022,"On this day in 1973 1st BART train travels thru transbay tube to Montgomery St Station. (On a side note, my Dad wel… https://t.co/h8PyyQyo4D","Rancho Cordova, CA",
appinto2020,Wed Aug 10 22:04:22 +0000 2022,United Airlines bets $10 million on flying taxis https://t.co/U5d2TGtFK3,"Waterbury, CT",
laxradar,Wed Aug 10 22:03:49 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,175 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Aug 10 22:02:36 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,525 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
nlmcallister,Wed Aug 10 21:59:28 +0000 2022,"Quite apart from the fact that my children are teenagers and could make this trip alone (and have done so), we have… https://t.co/QZy3Nm4UJ7",lost in suburbia ,
alex_greystoke,Wed Aug 10 21:58:13 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Austin, TX",
sheridanjayc,Wed Aug 10 21:55:49 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,Tovaangar,
abovestockport,Wed Aug 10 21:55:43 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 14.64 km 
Speed:… https://t.co/F63zTsjjt2","Stockport, England",
laxradar,Wed Aug 10 21:54:41 +0000 2022,"United Airlines flight #UAL1484 spotted at 24,000 feet! https://t.co/jTPIMQpAtt","Los Angeles, CA",
HalljE9,Wed Aug 10 21:52:21 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,United States,
ive_m5,Wed Aug 10 21:51:48 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/3J17lhYf5z",M-TOWN,
hooded_messiah,Wed Aug 10 21:51:42 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"New York, NY",
laxradar,Wed Aug 10 21:49:41 +0000 2022,United Airlines flight #UAL247 spotted at 575 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
AntonioInvest,Wed Aug 10 21:48:08 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,New York City,
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
roselialescrime,Wed Aug 10 21:40:10 +0000 2022,"@Chinchillazllla The presidents of South West, Virgin, and United Airlines all coming to their house and drawing gu… https://t.co/PIWy5z0yip",she/her,
AustinWoodNYC,Wed Aug 10 21:37:09 +0000 2022,"RT @IvanPentchoukov: ""Last year, United Airlines announced its goals: to train 5,000 new pilots by 2030 at its new flight school, with 'at…",,
sujitsingh2080,Wed Aug 10 21:30:53 +0000 2022,"RT @sujitsingh2080: I know and understand delay is not under united airlines control.but whtever was in their hand ,under their control did…",,
sujitsingh2080,Wed Aug 10 21:30:40 +0000 2022,"RT @sujitsingh2080: Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say again so…",,
HelpStopHate,Wed Aug 10 21:30:08 +0000 2022,"""Based on my training and experience, individuals who express a contemplation of guilt for their crimes often resea… https://t.co/lWlzCvDoWT","Texas, USA",
LadyLisaDCantu1,Wed Aug 10 21:29:27 +0000 2022,RT @FoxBusiness: United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,"Houston, TX",
sujitsingh2080,Wed Aug 10 21:27:46 +0000 2022,"RT @sujitsingh2080: Hi @united @IndianEmbassyUS I have just created this Twitter account to seek help through social media, cause I have tr…",,
IAMLodge1930,Wed Aug 10 21:25:58 +0000 2022,Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united… https://t.co/TVE41r0LTR,"Long Beach, CA",
BowMiyabito,Wed Aug 10 21:19:11 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,千葉周辺,
abovestockport,Wed Aug 10 21:14:26 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.83 km 
Speed:… https://t.co/EOUKam27qm","Stockport, England",
JHillport,Wed Aug 10 21:13:55 +0000 2022,"RT @IAMDistrict141: #IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating…",Midwest,
TheDrizzle16,Wed Aug 10 21:09:49 +0000 2022,"@AlaskaAir, it would be really neat if I didn’t have to sit on hold for over an hour to get one receipt. Check out… https://t.co/0F6X7AbxIg","Hillsboro, OR",
OladipoSteven,Wed Aug 10 21:07:07 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…","Toronto, Ontario",
actuallynotkt,Wed Aug 10 21:05:05 +0000 2022,"No way did my United airlines customer service go ""you're an Aries yeah?"" and then ""You sound very cute by the way… https://t.co/0IC2aC9Kum",prison,
IAMDistrict141,Wed Aug 10 21:04:05 +0000 2022,"#ISFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that Unit… https://t.co/U4qeA2ySoN","Elk Grove Village, IL",
1streputation,Wed Aug 10 21:01:49 +0000 2022,"Top story: United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/ypwnTWAr75, see more https://t.co/umZm5JDpN2",,
MikeFlanneryLFC,Wed Aug 10 21:01:28 +0000 2022,"RT @DavidRietz: @arlowhite Well there’s levels. There’s United Airlines appalling, then there’s @LIVGolfInv appalling 🤷‍♂️",United States,
laxradar,Wed Aug 10 21:00:57 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,450 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
LiLiReynolds,Wed Aug 10 20:58:26 +0000 2022,"RT @Essence: Pilot shortages in the United States have reached their highest level in recent memory, forcing many airlines to cancel thousa…","Philadelphia, PA",
laxradar,Wed Aug 10 20:57:52 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
IvanPentchoukov,Wed Aug 10 20:56:02 +0000 2022,"""Last year, United Airlines announced its goals: to train 5,000 new pilots by 2030 at its new flight school, with '… https://t.co/UIT7JrkG1I","New York, NY",
laxradar,Wed Aug 10 20:55:03 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Aug 10 20:54:44 +0000 2022,"United Airlines flight #UAL1943 spotted at 8,425 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Wed Aug 10 20:50:57 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
GiadRoger,Wed Aug 10 20:47:25 +0000 2022,"RT @The_Midboss: I'm never flying @united airlines again, this is a fucking joke. They last minute rescheduled my connecting flight to an e…",,
MeridianAirport,Wed Aug 10 20:46:56 +0000 2022,Check out this awesome game brought to you by United Airlines. ✈️ https://t.co/DsGvkepJzE,"Meridian, MS",
GiadRoger,Wed Aug 10 20:45:25 +0000 2022,"RT @sujitsingh2080: @FailsbyUnited
I must say traveling with united airlines was my biggest mistake 
 https://t.co/kd394s5aKf",,
GiadRoger,Wed Aug 10 20:45:00 +0000 2022,RT @Tinalamour2: @united @simple_flying I have experience the worst experience flying United airlines. My Flight was delayed and worst I ha…,,
StinkysStonks,Wed Aug 10 20:44:58 +0000 2022,RT @FoxBusiness: United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,Moms Basement,
IAMDistrict141,Wed Aug 10 20:43:33 +0000 2022,"#IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotia… https://t.co/7vAnE1Gs4I","Elk Grove Village, IL",
laxradar,Wed Aug 10 20:42:11 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Wed Aug 10 20:39:56 +0000 2022,"United Airlines flight #UAL608 spotted at 1,025 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Wed Aug 10 20:38:54 +0000 2022,United Airlines flight #UAL1241 spotted at 975 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
G67Nomad,Wed Aug 10 20:37:35 +0000 2022,RT @FoxBusiness: United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,"Cocoa, FL",
ronnynga,Wed Aug 10 20:36:38 +0000 2022,RT @MHackman: Electric flying taxis! https://t.co/m7iBu2DjSL,,
DataAugmented,Wed Aug 10 20:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1457 [N464UA - A5AA3A]: 1.4mi away [47° elevation] @ 7950ft▲, heading NE @ 300mph [United Airlines - A320-2…",interwebs,
above_monroe,Wed Aug 10 20:34:19 +0000 2022,"🇺🇸 UNITED #UAL1457 [N464UA - A5AA3A]: 1.4mi away [47° elevation] @ 7950ft▲, heading NE @ 300mph [United Airlines -… https://t.co/HYXoRg78a0","New Jersey, USA",
laxradar,Wed Aug 10 20:31:33 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,875 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
abovestockport,Wed Aug 10 20:30:50 +0000 2022,"BEL18A   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 4600 ft   Distance: 14.83 km 
Speed: 274.5 mph   S… https://t.co/WkHK4LmMc6","Stockport, England",
FoxBusiness,Wed Aug 10 20:30:15 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,"New York, NY",
abovestockport,Wed Aug 10 20:28:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 4100 ft   Distance: 14.53 km 
Speed: 235… https://t.co/bXe4nD5VIq","Stockport, England",
Wealth_Nodes,Wed Aug 10 20:26:40 +0000 2022,"United Airlines made $10 million in pre-delivery payments for 100 of Archer Aviation's flying taxis.
""Airlines hope… https://t.co/omQcwh2nmy",,
laxradar,Wed Aug 10 20:23:22 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
