user,date,text,location,coordinates
bst_portman2006,Thu Feb 16 08:08:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Birmingham, England",
Imadeinheaven,Thu Feb 16 08:07:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
michael_rashmi,Thu Feb 16 08:07:51 +0000 2023,RT @DrChrisNorthrup: The not so friendly skies.https://t.co/g91NopL0lQ,,
Layzie586,Thu Feb 16 08:05:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Maryland, USA",
laxradar,Thu Feb 16 08:00:15 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Feb 16 07:56:47 +0000 2023,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
VelissaVaughn,Thu Feb 16 07:55:25 +0000 2023,United Airlines count your days.,"Los Angeles, CA",
Frioacero,Thu Feb 16 07:55:09 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
fiittzzyy,Thu Feb 16 07:53:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Las Vegas, NV",
m_altaf786,Thu Feb 16 07:53:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United Kingdom,
esquirezjd,Thu Feb 16 07:53:10 +0000 2023,"Key word: praying 💞
https://t.co/VjY47UOeM4",,
Sammidaprince1,Thu Feb 16 07:52:39 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
DuckDown5555,Thu Feb 16 07:52:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Louisville, KY 🐎",
centralspotter,Thu Feb 16 07:51:27 +0000 2023,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 39000ft… https://t.co/yKj8kiQ3n9","Scotland, United Kingdom",
Niwazeirwe,Thu Feb 16 07:50:54 +0000 2023,Our founder and CEO @NyakaGlobal Mr @Twejaka will be running #NewYorkCity in the #united_Airlines_NYC_half on March… https://t.co/POoZyS1J4Q,Uganda,
chocodynamite,Thu Feb 16 07:49:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
judy_armes,Thu Feb 16 07:49:17 +0000 2023,"A United Airlines flight took
 a 😳😟steep dive👀 to just 800 feet above the Pacific Ocean  https://t.co/VRK9xH4acl",,
Lloyd_Nissi1,Thu Feb 16 07:48:04 +0000 2023,"RT @apexworldnews: A United Airlines 777 leaving Hawaii in December plummeted for 21 seconds after take off, coming within 800 feet of sea…",In Christ - Mount Zion.,
issat025,Thu Feb 16 07:46:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Cachan, France",
LuisCantera14,Thu Feb 16 07:45:22 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Santa Ana, CA",
laxradar,Thu Feb 16 07:42:42 +0000 2023,United Airlines flight #UAL1266 spotted at 450 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
Tonyyyy99,Thu Feb 16 07:40:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Downey, CA",
50pence_x,Thu Feb 16 07:40:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bolton, England",
rajeshravitweet,Thu Feb 16 07:40:20 +0000 2023,"@sumanthraman Check fleet size of American, Delta, Southwest, United airlines. Without large fleet how can they bec… https://t.co/hgizfpYaFd","Atlanta, GA",
MaNaGaSKA_6,Thu Feb 16 07:38:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Thu Feb 16 07:34:51 +0000 2023,United Airlines flight #UAL2018 spotted at 475 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
centralspotter,Thu Feb 16 07:33:15 +0000 2023,"👀✈️🔊
N13018 
#UAL987 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3697… https://t.co/cB93lgWhxg","Scotland, United Kingdom",
MASTROFPUPPETSS,Thu Feb 16 07:32:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,IN YOUR MIND,
centralspotter,Thu Feb 16 07:32:12 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/7YJTEwEikq","Scotland, United Kingdom",
tlwalker1971,Thu Feb 16 07:31:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Little Rock AR,
AqibDanniel,Thu Feb 16 07:31:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Malaysia,
