user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
centralspotter,Sun Oct 16 12:14:38 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35975ft… https://t.co/EjMrNDppS3","Scotland, United Kingdom",
laxradar,Sun Oct 16 12:11:59 +0000 2022,"United Airlines flight #UAL842 spotted at 12,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Connect2anita,Sun Oct 16 12:05:30 +0000 2022,@bijurao @airindiain The experience on Del-SFO flight was ditto..except the delay. We switched from United Airlines… https://t.co/gEcYdLTtWR,,
centralspotter,Sun Oct 16 12:05:07 +0000 2022,"👀✈️🔊
N76055 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 3250ft… https://t.co/UFingKmImj","Scotland, United Kingdom",
RAOCES,Sun Oct 16 12:04:15 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
upamanyuraju,Sun Oct 16 12:04:10 +0000 2022,RT @Vinamralongani: .@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from #SanFranci…,"New Delhi, India",
BrightKasule,Sun Oct 16 12:01:13 +0000 2022,"RT @climate: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the e…","Uganda, Africa",
bestcardsHQ,Sun Oct 16 12:00:16 +0000 2022,"🌎🍴In support of World Food Day, United Airlines, Chase, and Visa are teaming up again. Learn how you, as a cardhold… https://t.co/8LD4XCsutY","Miami, FL",
makecentmarket,Sun Oct 16 11:57:35 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
centralspotter,Sun Oct 16 11:52:24 +0000 2022,"👀✈️🔊
N674UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34025ft… https://t.co/JQlxHLyGL7","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:52:22 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32025ft… https://t.co/pvJnMzBY2R","Scotland, United Kingdom",
AboveHebburn,Sun Oct 16 11:48:04 +0000 2022,"🇺🇸 N664UA #UNITED #UAL53 ZRH-IAD: 2.4mi away heading WNW, travelling 421mph @ 31975ft [United Airlines - #767-322][… https://t.co/DAVVz3YgvF",,
centralspotter,Sun Oct 16 11:46:51 +0000 2022,"👀✈️🔊
N759AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/OZet5g6he6","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:46:18 +0000 2022,"👀✈️🔊
N723AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/w4jAG8mISn","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:45:20 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/ClYZGdrA5I","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:39:12 +0000 2022,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft
 #A2A300… https://t.co/2BVbNawcE0","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:38:41 +0000 2022,"👀✈️🔊
N649UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/VxVcd628d5","Scotland, United Kingdom",
LiveFromALounge,Sun Oct 16 11:35:39 +0000 2022,The incident occurred on a SpiceJet Q400. The MAX is being operated by airlines around the globe: Singapore Airline… https://t.co/NVfA0L4shA,instagram.com/livefromalounge,
centralspotter,Sun Oct 16 11:31:35 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/R9W6W5tROI","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:31:05 +0000 2022,"👀✈️🔊
N649UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/CGo6l7e2hN","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:29:33 +0000 2022,"👀✈️🔊
N759AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/e9Kfi27qnT","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:29:31 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 32950ft… https://t.co/kACaaML6WA","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:25:29 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/4MjF8bnXrG","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:24:26 +0000 2022,"👀✈️🔊
N26960 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34000ft
 #A2A3AF… https://t.co/xsDGut2lbu","Scotland, United Kingdom",
abovestockport,Sun Oct 16 11:23:59 +0000 2022,"UAL169   United Airlines   N649UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.2 km 
Speed: 447.3 mph… https://t.co/lFrc9smuVk","Stockport, England",
abovestockport,Sun Oct 16 11:23:59 +0000 2022,"UAL169   United Airlines   N649UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.2 km 
Speed: 447.3 mph… https://t.co/7YkiakrRkh","Stockport, England",
abovestockport,Sun Oct 16 11:20:07 +0000 2022,"THY5XC   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 3600 ft   Distance: 14.99 km 
Speed: 176.6 mph… https://t.co/0yVcaDQc9V","Stockport, England",
abovestockport,Sun Oct 16 11:20:04 +0000 2022,"THY5XC   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 3600 ft   Distance: 14.94 km 
Speed: 176.6 mph… https://t.co/k206owSvNH","Stockport, England",
centralspotter,Sun Oct 16 11:19:52 +0000 2022,"👀✈️🔊
N26960 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft
 #A2A3AF… https://t.co/RKxePPJDiM","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:19:23 +0000 2022,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/EuQTu7qulQ","Scotland, United Kingdom",
TransportColl,Sun Oct 16 11:18:03 +0000 2022,United Airlines B737-200 Inflight 200 1:200 Diecast Model https://t.co/SNHZoSXuDB eBay https://t.co/xWtGgfEbbt,,
matthewweed2016,Sun Oct 16 11:16:49 +0000 2022,WorldALNews: Bird strike after takeoff sends United Airlines flight back to Chicago - CNN - https://t.co/uRuxESLKI4 #GoogleAlerts,"Terre Haute, IN",
AboveEDXW,Sun Oct 16 11:16:34 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N660UA) 
11.8 km out at 30000 ft - heading NW with 987.8 km/h. MUC… https://t.co/nAVsubB0oP","Sylt, Germany",
centralspotter,Sun Oct 16 11:12:43 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft… https://t.co/hkf29V7tFB","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:09:10 +0000 2022,"👀✈️🔊
N2251U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/XIupDMvjFu","Scotland, United Kingdom",
centralspotter,Sun Oct 16 11:05:07 +0000 2022,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft
 #A2F200… https://t.co/erpbEHrlmJ","Scotland, United Kingdom",
AboveHebburn,Sun Oct 16 11:05:01 +0000 2022,"🇺🇸 N2251U #UNITED #UAL951 BRU-IAD: 3.9mi away heading WNW, travelling 461mph @ 32000ft [United Airlines - #777-300E… https://t.co/Bd64mwtJxp",,
Flightbargain,Sun Oct 16 11:04:32 +0000 2022,"RT @Flightbargain: Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return. https://t.co/fmWAaBK2j…",LONDON  UK,
kenkentauri,Sun Oct 16 11:04:30 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
Flightbargain,Sun Oct 16 11:04:27 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return.… https://t.co/juim9Pu4Ie",LONDON  UK,
abovestockport,Sun Oct 16 11:04:00 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2775 ft   Distance: 1.32 km 
Speed: 151.6 mph   Sq… https://t.co/O1x4M09ZP5","Stockport, England",
WorldALNews,Sun Oct 16 11:02:41 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago - CNN - https://t.co/WBfcv59TGN #GoogleAlerts,"Florida, USA",
centralspotter,Sun Oct 16 11:01:03 +0000 2022,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 32975ft… https://t.co/a2MHnl0G5V","Scotland, United Kingdom",
bworthin1966,Sun Oct 16 11:00:36 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Beavercreek, OH",
centralspotter,Sun Oct 16 10:58:59 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34125ft… https://t.co/Bh8Z5vejSj","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:57:26 +0000 2022,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/Emf8vit0fc","Scotland, United Kingdom",
laxradar,Sun Oct 16 10:54:32 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Sun Oct 16 10:53:21 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 32975ft… https://t.co/NzOszou87z","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:51:52 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.94 km 
Speed: 426.6 mph   Squaw… https://t.co/qccoUuto4G","Stockport, England",
centralspotter,Sun Oct 16 10:51:51 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/mVglngbrBg","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:51:47 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.87 km 
Speed: 425.8 mph   Squaw… https://t.co/nsFdsB6xnM","Stockport, England",
centralspotter,Sun Oct 16 10:49:49 +0000 2022,"👀✈️🔊
N874AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/eOj3V29Nnx","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:47:07 +0000 2022,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.78 km 
Speed: 429.3 mph   Squa… https://t.co/MmE8u1etmR","Stockport, England",
abovestockport,Sun Oct 16 10:47:07 +0000 2022,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.78 km 
Speed: 429.3 mph   Squa… https://t.co/TVH2Ns5Z3w","Stockport, England",
Opinionherehi,Sun Oct 16 10:42:42 +0000 2022,RT @crabcrawler1: to get United Airlines to respond to me I need to call everyone fat,United States,
