user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
laxradar,Sat Nov 05 13:18:00 +0000 2022,United Airlines flight #UAL2032 spotted at 450 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
MKEBizJournal,Sat Nov 05 13:15:09 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/VicFEmC1un,"Milwaukee, WI",
AlanMyron,Sat Nov 05 13:13:53 +0000 2022,"Two can play that game.

General motors @GM 
General mills @GeneralMills 
United Airlines @UnitedAirlines_ 

I gues… https://t.co/8jeyNQxAQM",Portland Oregon,
CharlesAugust33,Sat Nov 05 13:12:05 +0000 2022,@Reuters United Airlines doesn't care about Freedom of Speech after everything that was said about their involvemen… https://t.co/1D9HU4UHGw,,
Justina_jilo,Sat Nov 05 13:09:16 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,,
resedrommen,Sat Nov 05 13:08:50 +0000 2022,"RT @rafat: United Airlines pauses ads on Twitter, lot of other travel advertisers will stop by next week. Travel is selling happy, wholesom…",Sverige,
solonbro,Sat Nov 05 13:07:58 +0000 2022,"RT @rafat: United Airlines pauses ads on Twitter, lot of other travel advertisers will stop by next week. Travel is selling happy, wholesom…","São Paulo, Brazil",
operskapevacica,Sat Nov 05 13:05:45 +0000 2022,United Airlines suspending its ads on Twitter. Bye bye!,,
centralspotter,Sat Nov 05 13:04:56 +0000 2022,"👀✈️🔊
N724AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 35000ft… https://t.co/RrMfqxagxQ","Scotland, United Kingdom",
AaronMarcelineo,Sat Nov 05 13:04:14 +0000 2022,"United Airlines suspends ad spending on Twitter.
  https://t.co/722FPYlmng https://t.co/BnsKeO0DxX","New York, USA",
