user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
jerrnur,Fri Mar 03 17:06:13 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",United States,
ericasaidso,Fri Mar 03 17:05:28 +0000 2023,"Fun Fact: My mother applied to be a stewardess with United Airlines in 1974, but didn’t get the job because she was… https://t.co/wCY3rFb6qo",Here and There,
laxradar,Fri Mar 03 17:05:06 +0000 2023,"United Airlines flight #UAL2341 spotted at 22,650 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
WKinisky,Fri Mar 03 17:03:54 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
NedWilcox1,Fri Mar 03 17:02:32 +0000 2023,Is there really still no explanation from United Airlines or the FAA for the 777 that barely avoided diving into th… https://t.co/oDDWJXsF8L,Northern CA,
laxradar,Fri Mar 03 17:01:50 +0000 2023,"United Airlines flight #UAL221 spotted at 4,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
abovestockport,Fri Mar 03 17:01:43 +0000 2023,"THY1ED   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 1150 ft   Distance: 9.76 km 
Speed: 149.8 mph… https://t.co/T1byu6AUZg","Stockport, England",
cynherself,Fri Mar 03 16:59:50 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
The_TravelNews,Fri Mar 03 16:59:29 +0000 2023,United Airlines hires Oscar the Grouch as Chief Trash Officer https://t.co/K8F24Nc4Hb #Photo #Photography… https://t.co/LeCwixq1WO,,
sarpy_spotter,Fri Mar 03 16:57:19 +0000 2023,"#UAL627 A320 232 United Airlines:  37000 ft and 66.0° frm hrzn, heading E @ 10:55:37 - https://t.co/yAyOme0eeX… https://t.co/C3IKRouBUA","Bellevue, NE",
itsrohitchouhan,Fri Mar 03 16:57:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/pK0Loaxqra","Ajmer, India",
laxradar,Fri Mar 03 16:56:22 +0000 2023,"United Airlines flight #UAL2396 spotted at 16,475 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
BGY_SPOTTER,Fri Mar 03 16:55:42 +0000 2023,"United Boeing 777✈️ 
-
Airline: United Airlines
Aircraft: Boeing 777-224(ER)
Route: MXP-EWR
Flight: UA18
Reg: N77012 https://t.co/F2eEvyRt0N","Bergamo, Lombardy",
AxiaPR,Fri Mar 03 16:55:11 +0000 2023,2022 Best Marketers: United Airlines #earnedmedia #PR https://t.co/PJNpTpFJiZ,United States,
4danlopez,Fri Mar 03 16:55:00 +0000 2023,Oscar the Grouch joins United Airlines https://t.co/QiGNPFoiqp,Mostly Chicago,
odleallen1,Fri Mar 03 16:53:17 +0000 2023,RT @UltraDane: It's important for passengers to know United Airlines supports sex relations. Forget about painting a destination scene or m…,Yuma AZ,
Luke_Contreras5,Fri Mar 03 16:51:32 +0000 2023,When your United airlines flight is leaving from A Terminal and not the usual B…. https://t.co/aji0dc39MJ,"Colorado, USA",
jrwtweets,Fri Mar 03 16:51:18 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
