user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
centralspotter,Mon Aug 29 10:04:00 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36000ft… https://t.co/D3F8NeQrrp","Scotland, United Kingdom",
laxradar,Mon Aug 29 10:01:52 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
n194at,Mon Aug 29 10:00:01 +0000 2022,"United Airlines
Boeing 747SP-21 N145UA
MIA/KMIA Miami International Airport
Photo credit Perry Hoppe | January 31,… https://t.co/UhM9CoVEaQ","Dallas, TX",
centralspotter,Mon Aug 29 09:56:22 +0000 2022,"👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/joGTxXDRqc","Scotland, United Kingdom",
ghryb77892233,Mon Aug 29 09:54:11 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Mon Aug 29 09:49:16 +0000 2022,"👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/biOFzsuH4r","Scotland, United Kingdom",
michelle_verran,Mon Aug 29 09:45:00 +0000 2022,"RT @JonLemire: “Match-day flights from major Middle Eastern cities will shuttle spectators to the games in Qatar, benefiting airlines, hote…","Wisconsin, USA",
Shinaspeaks,Mon Aug 29 09:44:43 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",Lagos Nigeria,
lyfa2cute,Mon Aug 29 09:39:27 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",Nigeria delta state,
british77wCJ,Mon Aug 29 09:35:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
Iamjustifiedmax,Mon Aug 29 09:34:58 +0000 2022,"@MichaelMacLeod1 @David_Ornstein @TheAthleticUK I read John Kerry, a U.S. Special Presidencial Envoy for Climate, i… https://t.co/GGXt6UcHGC",,
AnthonyEhilebo,Mon Aug 29 09:33:39 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…","Federal Capital Territory, Nig",
NewsraelApp,Mon Aug 29 09:32:12 +0000 2022,"United Airlines sued for cancelling Israel flight, lying

https://t.co/usRhH4eU6R","Iben Gabirol 166, Tel Aviv, IL",
Gagarute,Mon Aug 29 09:28:29 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",,
photography_tam,Mon Aug 29 09:22:32 +0000 2022,"🇺🇸 United Airlines
Boeing 757-200
N19130
22/06/22

#united #unitedairlines #boeing #boeing757 #planespotting #plane… https://t.co/S4dwax9w0e",Scotland,
laxradar,Mon Aug 29 09:20:13 +0000 2022,"United Airlines flight #UAL739 spotted at 39,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
AboveBracknell,Mon Aug 29 09:19:38 +0000 2022,"🇺🇸 N670UA #UNITED #UAL15 LHR-EWR: 2.9mi away heading WNW, travelling 356mph @ 10900ft #Heathrow #Departure [United… https://t.co/ycO7EjA7iN",Bracknell,
Tommyornah,Mon Aug 29 09:18:47 +0000 2022,"@united I need some help🤣 I got emails from 3 airlines telling me to check in for my flight tomorrow, but I can’t 🤣","Florida, USA",
above_monroe,Mon Aug 29 09:08:06 +0000 2022,"🇺🇸 UNITED #UAL148 [N37018 - A43667]: 1.3mi away [40° elevation] @ 5825ft, heading N @ 323mph [United Airlines - 777… https://t.co/t07omgJ5k6","New Jersey, USA",
SimplyTEEWHY,Mon Aug 29 09:06:34 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…","Lagos, Nigeria",
AboveBracknell,Mon Aug 29 09:05:10 +0000 2022,"🇺🇸 N229UA #UNITED #UAL932 IAD-FRA: 1.6mi away heading E, travelling 589mph @ 37000ft [United Airlines - #777-222] [… https://t.co/vPQtGpQCB0",Bracknell,
ShahinTuesday,Mon Aug 29 09:02:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Dhaka 1205 Bangladesh🚢🚂✈🚗💎,
AboveBracknell,Mon Aug 29 09:00:29 +0000 2022,"🇺🇸 N16009 #UNITED #UAL953 ORD-MUC: 3.8mi away heading E, travelling 599mph @ 39000ft [United Airlines - #787-10] [1… https://t.co/fZIn3ZeqBX",Bracknell,
Ilerioluwa_A_A,Mon Aug 29 08:58:39 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",Nigeria,
Rolex7Michael,Mon Aug 29 08:54:30 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",Nigeria,
centralspotter,Mon Aug 29 08:52:48 +0000 2022,"👀✈️🔊
N757AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/TV9KMPQI22","Scotland, United Kingdom",
centralspotter,Mon Aug 29 08:51:42 +0000 2022,"👀✈️🔊
N789AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 32000ft… https://t.co/VP2LitPONQ","Scotland, United Kingdom",
AboveBracknell,Mon Aug 29 08:51:40 +0000 2022,"🇺🇸 N665UA #UNITED #UAL940 EWR-LHR: 3.0mi away heading W, travelling 289mph @ 6875ft #Heathrow #Arrival [United Airl… https://t.co/3k6W6Zz5pm",Bracknell,
kuntakinte565,Mon Aug 29 08:50:41 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",on my way back.,
buddha200,Mon Aug 29 08:50:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Seoul, Korea",
AboveBracknell,Mon Aug 29 08:49:29 +0000 2022,"🇺🇸 N676UA #UNITED #UAL931 ORD-LHR: 2.1mi away heading W, travelling 286mph @ 7550ft #Heathrow #Arrival [United Airl… https://t.co/aDIq11YVY6",Bracknell,
centralspotter,Mon Aug 29 08:46:40 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/72IRyUGJaQ","Scotland, United Kingdom",
_swiftknight,Mon Aug 29 08:45:28 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",lasgidi #eastcoast,
ChimdikeIkenna,Mon Aug 29 08:45:15 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",Nigeria,
centralspotter,Mon Aug 29 08:45:06 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 1525ft… https://t.co/t4uxE7K7X9","Scotland, United Kingdom",
centralspotter,Mon Aug 29 08:44:03 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 32000ft… https://t.co/4lYCSbzn5D","Scotland, United Kingdom",
