user,date,text,location,coordinates
StckPro,Sun Dec 04 13:23:04 +0000 2022,$UAL NEW ARTICLE : United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/m42tFNGBX3 Get all t… https://t.co/mKjGSntNBu,,
abovestockport,Sun Dec 04 13:17:00 +0000 2022,"LOT29   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.76 km 
Speed: 505.6 mph   Sq… https://t.co/2CkNfj6Tdg","Stockport, England",
livetubealerts,Sun Dec 04 13:04:47 +0000 2022,"Video: United Airlines First Air Taxi Revealed: Archer Midnight eVTOL
https://t.co/CMMKjqAou4","London, UK",
SportsTechieNET,Sun Dec 04 13:02:59 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/GvQmiKzFN2 via @CNET,Atlanta via Seattle,
ChicagoMag,Sun Dec 04 13:00:00 +0000 2022,"""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in h… https://t.co/KKoGExNeNM","Chicago, IL",
laxradar,Sun Dec 04 12:47:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,225 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OnDisasters,Sun Dec 04 12:46:11 +0000 2022,"RT @aircrashdaily: #OTD in 1940: United Airlines 21 crash in Chicago, IL (USA) https://t.co/1BsZUgKt5O https://t.co/jMsYHbZcYj","Livramento, Azores, Portugal",
laxradar,Sun Dec 04 12:42:19 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,800 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TravellerMedia1,Sun Dec 04 12:41:48 +0000 2022,"Air India resumed nonstop flights between Bengaluru and San Francisco in the United States on Friday, December 3. T… https://t.co/WaSBl2VCaA",Ahmedabad,
jackdonsonson,Sun Dec 04 12:30:41 +0000 2022,"@hrconfes After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/t8dDIRl9bP",,
elmelegey,Sun Dec 04 12:30:13 +0000 2022,"""[T]his is good news for our pilots, our customers and our airline. This is a story about United Airlines, happy em… https://t.co/q2sY5PsK4y",#RT & following ❎ Endorsement,
AboveHebburn,Sun Dec 04 12:22:39 +0000 2022,"🇺🇸 N788UA #UNITED #UAL926 SFO-FRA: 2.5mi away heading ESE, travelling 529mph @ 37000ft [United Airlines - #777-222]… https://t.co/MAzbuh8yZa",,
laxradar,Sun Dec 04 12:22:02 +0000 2022,"United Airlines flight #UAL400 spotted at 15,175 feet! https://t.co/1JuLsSGUS8","Los Angeles, CA",
greatquarter,Sun Dec 04 12:20:09 +0000 2022,"""Delta Air Lines' offer to pilots ""also includes a clause that guarantees Delta pays pilots at least 1% more than r… https://t.co/vlJKarLVD2",,
HR_TRASH,Sun Dec 04 12:15:51 +0000 2022,"@hrconfes After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/KAqNYvHpTV",House,
GiovannyLeon,Sun Dec 04 12:15:33 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/37tx0AxGQy",Switzerland,
Vegas2LAMag,Sun Dec 04 12:14:58 +0000 2022,"RT @AlanSemsar: .@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not responding…",Los Angeles,
BCLONA,Sun Dec 04 12:13:48 +0000 2022,"RT @AlanSemsar: .@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not responding…",Los Angeles,
AboveHebburn,Sun Dec 04 12:06:35 +0000 2022,"🇺🇸 N91007 #UNITED #UAL952 MUC-ORD: 1.3mi away heading WNW, travelling 577mph @ 33975ft [United Airlines - #787-10][… https://t.co/t9p1bQ1JQU",,
AboveHebburn,Sun Dec 04 12:02:36 +0000 2022,"🇺🇸 N27965 #UNITED #UAL181 FRA-DEN: 2.1mi away heading WNW, travelling 583mph @ 35975ft [United Airlines - #787-9][3… https://t.co/yz5368ZLyN",,
OneGreenPlanet,Sun Dec 04 12:02:17 +0000 2022,United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced bi… https://t.co/rR5aSkRa5Q,,
marcioadler,Sun Dec 04 11:58:02 +0000 2022,"Planning Your Next Big Trip? 
Here is Why You Need to Fly With Virgin and United Airlines https://t.co/foqwaXzbzl",Budapest,
ClaimDelay,Sun Dec 04 11:55:51 +0000 2022,Did you fly with United Airlines? Were you on flight UA900 on 3rd December 2022 from London Heathrow Airport to San… https://t.co/HlEssmvkXY,"Manchester, England",
HRConfes,Sun Dec 04 11:49:06 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It) https://t.co/LCHQMI9eYZ #HR",#RT & following ❎ Endorsement,
skyoverhavant,Sun Dec 04 11:47:53 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
25mls NW of Havant @ 36800ft ➶ heading E → at 502mph. REG:N17017 CS:UAL90… https://t.co/USo0n2PMiu","Havant, Hampshire",
centralspotter,Sun Dec 04 11:25:15 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/h35CIruIky","Scotland, United Kingdom",
centralspotter,Sun Dec 04 11:25:13 +0000 2022,"👀✈️🔊
N795UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 34000ft… https://t.co/74ZK7lbDgD","Scotland, United Kingdom",
abovestockport,Sun Dec 04 11:21:07 +0000 2022,"EXS4TC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1925 ft   Distance: 8.46 km 
Speed: 159.5 mph… https://t.co/6QprydBV89","Stockport, England",
centralspotter,Sun Dec 04 11:20:06 +0000 2022,"👀✈️🔊
N665UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/VUc7fqPBYE","Scotland, United Kingdom",
centralspotter,Sun Dec 04 11:19:35 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt Unknown… https://t.co/WMlpCsjrcj","Scotland, United Kingdom",
AdaTony_,Sun Dec 04 11:18:16 +0000 2022,Get me outta this freaking state! Two cancelled flights back to back. No more @united airlines for me every again.,"Istanbul, Turkey",
centralspotter,Sun Dec 04 11:18:05 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/UzEmJrKmnC","Scotland, United Kingdom",
centralspotter,Sun Dec 04 11:16:33 +0000 2022,"👀✈️🔊
N832AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 34000ft… https://t.co/HdryUP16LS","Scotland, United Kingdom",
hllmryrt,Sun Dec 04 11:13:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Ankara, Türkiye",
centralspotter,Sun Dec 04 11:13:03 +0000 2022,"👀✈️🔊
N665UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/eVcYMgfsiH","Scotland, United Kingdom",
abovestockport,Sun Dec 04 11:08:37 +0000 2022,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 34050 ft   Distance: 14.54 km 
Speed: 481.7 mph… https://t.co/7zdmerFJq8","Stockport, England",
abovestockport,Sun Dec 04 11:03:13 +0000 2022,"AAL717   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.82 km 
Speed: 498.7 mph… https://t.co/mYwzCE1RDq","Stockport, England",
caerah48,Sun Dec 04 10:58:38 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Phoenix, AZ",
centralspotter,Sun Dec 04 10:56:13 +0000 2022,"👀✈️🔊
N24973 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 40975ft
 #A254D7… https://t.co/fp4grc9QXq","Scotland, United Kingdom",
abovestockport,Sun Dec 04 10:52:47 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.92 km 
Speed: 448.6 m… https://t.co/uX2Zich391","Stockport, England",
centralspotter,Sun Dec 04 10:52:39 +0000 2022,"👀✈️🔊
N24973 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft
 #A254D7… https://t.co/LNYua3JDm7","Scotland, United Kingdom",
abovestockport,Sun Dec 04 10:46:18 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 2250 ft   Distance: 8.05 km 
Speed: 139.6 mph   Sq… https://t.co/1iBawb4jBh","Stockport, England",
centralspotter,Sun Dec 04 10:44:58 +0000 2022,"👀✈️🔊
N759AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/lUb2MEwF8L","Scotland, United Kingdom",
centralspotter,Sun Dec 04 10:44:56 +0000 2022,"👀✈️🔊
N729AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/PZJjyLVHKE","Scotland, United Kingdom",
abovestockport,Sun Dec 04 10:41:21 +0000 2022,"AAL705   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.19 km 
Speed: 495.3 mph… https://t.co/iDWTCcfsV5","Stockport, England",
centralspotter,Sun Dec 04 10:38:52 +0000 2022,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/Zp7IXy6FUL","Scotland, United Kingdom",
hanchicago,Sun Dec 04 10:33:46 +0000 2022,"Not that I care that much, but at AUS they wouldn't let me into the United Club because I hadn't booked my United f… https://t.co/ipoFIyVBYd",,
centralspotter,Sun Dec 04 10:31:08 +0000 2022,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 35000ft… https://t.co/qfDpeD6oZS","Scotland, United Kingdom",
IssaHassanYouf,Sun Dec 04 10:30:41 +0000 2022,"United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer

Ps: The evolution of… https://t.co/AfN9eFPRsN",Tchad,
AutomationWorkz,Sun Dec 04 10:30:07 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It) https://t.co/Vj26INunJP","Detroit, MI",
centralspotter,Sun Dec 04 10:29:40 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft… https://t.co/ViczeX4KF1","Scotland, United Kingdom",
centralspotter,Sun Dec 04 10:29:37 +0000 2022,"👀✈️🔊
N14115 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 1950ft… https://t.co/UU1adsL0Vb","Scotland, United Kingdom",
abovestockport,Sun Dec 04 10:27:07 +0000 2022,"UAL949   United Airlines   N78002   Boeing 777 224ER 
Altitude: 34175 ft   Distance: 14.99 km 
Speed: 508.3 mph   S… https://t.co/Tf4UIs05LJ","Stockport, England",
centralspotter,Sun Dec 04 10:24:30 +0000 2022,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 32000ft… https://t.co/SUMh84iLpZ","Scotland, United Kingdom",
centralspotter,Sun Dec 04 10:20:56 +0000 2022,"👀✈️🔊
N664UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 31975ft… https://t.co/k5sUBRyPJT","Scotland, United Kingdom",
annemsia,Sun Dec 04 10:19:46 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It) https://t.co/ztADBveeXO",Malaysian in UK,
abovestockport,Sun Dec 04 10:17:21 +0000 2022,"UAL31   United Airlines   N76062   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.3 km 
Speed: 484.9 mph   Squ… https://t.co/WBrrBtiUL2","Stockport, England",
AboveHebburn,Sun Dec 04 10:17:05 +0000 2022,"🇺🇸 N664UA #UNITED #UAL12 ZRH-ORD: 1.1mi away heading NW, travelling 559mph @ 31975ft [United Airlines - #767-322][3… https://t.co/4KcljDfSOl",,
centralspotter,Sun Dec 04 10:16:20 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/7i9x4YxQHU","Scotland, United Kingdom",
ShamiAhmed123,Sun Dec 04 10:14:12 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
above_monroe,Sun Dec 04 10:07:57 +0000 2022,"🇺🇸 UNITED #UAL2219 [N66848 - A8D4F6]: 1.8mi away [26° elevation] @ 4650ft▼, heading NNE @ 289mph [United Airlines -… https://t.co/xAO7pzpkCo","New Jersey, USA",
pacsta11,Sun Dec 04 10:05:03 +0000 2022,Top Twitter  #liderazgocorner: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport Wit… https://t.co/klH0z3CpUP,Madrid,
promuzi,Sun Dec 04 10:03:20 +0000 2022,"""United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip o… https://t.co/ScYqxrYg3q","Abu Dhabi, United Arab Emirates",
2WrongMakeRight,Sun Dec 04 10:00:44 +0000 2022,@AraDG11 leaving the little lady whom adores me for who I am in order to go hang out with the lady who drove me to… https://t.co/E3eFdl9FXX,,
kenn_chiba,Sun Dec 04 09:57:30 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Tema  - Ghana,
RuiStracke,Sun Dec 04 09:55:55 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Brasil,
olumidee156,Sun Dec 04 09:53:19 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Not Yet There ,
TransportColl,Sun Dec 04 09:53:04 +0000 2022,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/aGvrnRdBqu eBay,,
centralspotter,Sun Dec 04 09:47:19 +0000 2022,"👀✈️🔊
N674UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/u2O4YXWpnK","Scotland, United Kingdom",
Web_Biz_Success,Sun Dec 04 09:43:52 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/HqbL6DuyeI",,
AeroMarcos320,Sun Dec 04 09:38:51 +0000 2022,"Where Delta Air Lines Is Using Its Ex-Lion Air Boeing 737-900ERs#aviation
#news #aviationlovers #aviationdaily… https://t.co/KreY7DtRNV","Toronto, Ontario",
CharlesKiddell,Sun Dec 04 09:36:39 +0000 2022,@StevenGreen31 @drvyom @Qantas one step down: United Airlines. Flight delayed 3 times. Once for 24 hours.,Québec,
Naeem____Ahmed,Sun Dec 04 09:32:24 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Pakistan,
Flight_Refunds,Sun Dec 04 09:32:00 +0000 2022,"RT @Satoshisview: Airline booking options...

1. United- Price gouge with crappy service meanwhile WIFI cost $12-$15 per user?
2. Jet Blue-…","London, UK",
IManuragsingh,Sun Dec 04 09:31:57 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
JeanCaragher,Sun Dec 04 09:31:04 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/5GQ3RlI3YW",Florida's West Coast,
StixLlc,Sun Dec 04 09:31:02 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It) https://t.co/PFKXyKxH2h",,
