user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
erykatrades,Tue Aug 23 22:07:18 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Global,
pflion,Tue Aug 23 22:07:16 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",51°31'39.0N 0°11'11.1W,
OnDisasters,Tue Aug 23 22:07:08 +0000 2022,"#OTD in 1951: United Airlines Flight 615, a DC-6, crashes in California (US) all 50 aboard die. Aircraft hit peak w… https://t.co/dXkjVHA6FY","Livramento, Azores, Portugal",
laxradar,Tue Aug 23 22:05:20 +0000 2022,"United Airlines flight #UAL1694 spotted at 5,050 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
Thorne75658284,Tue Aug 23 22:04:34 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,The United States 🇺🇸,
hollymtaylor_,Tue Aug 23 22:04:23 +0000 2022,"People's minds are blown when you tell them we don't have enough land for trees to offset our emissions, but if the… https://t.co/BaKXdzIuYM","Melbourne, Victoria",
StockTipsTips,Tue Aug 23 22:04:03 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,East Coast USA,
Richard77570139,Tue Aug 23 22:03:37 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,"Florida, USA No DM’s please !",
KristenKalonick,Tue Aug 23 22:02:28 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Southwest Ohio,
davidacriss8,Tue Aug 23 22:02:13 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Detroit, MI",
RexannaKeats,Tue Aug 23 22:01:17 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Dual Citizen,
pavsmo,Tue Aug 23 22:01:14 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New York, NY",
Ajaygolmalgobi,Tue Aug 23 22:01:12 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Leeds England UK,
_DrFrusci,Tue Aug 23 22:01:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/Kk3WTpKwMl","New York, NY",
FoxBusiness,Tue Aug 23 22:00:22 +0000 2022,Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,"New York, NY",
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
laxradar,Tue Aug 23 21:59:43 +0000 2022,"United Airlines flight #UAL618 spotted at 25,050 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
syeefk,Tue Aug 23 21:57:28 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",LDN,
