user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
USATODAY,Wed Jan 05 13:43:42 +0000 2022,"The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United crack… https://t.co/N66Oqsn5Qq","USA TODAY HQ, McLean, Va.",
brocktalbot,Wed Jan 05 23:05:43 +0000 2022,"tweeting at @united because they made our flight back from mexico super enjoyable and were nonstop friendly, helpfu… https://t.co/bYEWquL09r","Brooklyn, NY",
MontanaStandard,Wed Jan 05 23:05:04 +0000 2022,"It’s been a long time coming, but Wednesday marked the first time in 15 years that another airline, specifically Un… https://t.co/CsxcDKgVKy","Butte, Montana",
laxradar,Wed Jan 05 23:01:32 +0000 2022,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
shawnvenasse,Wed Jan 05 23:01:10 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/PZJGPuGleQ,"Toronto, ON",
VoiceofSanity9,Wed Jan 05 22:56:09 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
GodWins4722,Wed Jan 05 22:54:24 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Huntington, NY",
laxradar,Wed Jan 05 22:44:19 +0000 2022,United Airlines flight #UAL516 spotted at 975 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
TamjoWuvs,Wed Jan 05 22:44:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
laxradar,Wed Jan 05 22:41:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,725 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Wed Jan 05 22:40:18 +0000 2022,United Airlines flight #UAL1409 spotted at 475 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
NEXTTravlStream,Wed Jan 05 22:39:53 +0000 2022,Airlines continue to struggle as omicron wave roles through their employee base. United offered pilots 3x pay recen… https://t.co/yssqHq6ObY,"Chicago, IL",
laxradar,Wed Jan 05 22:38:54 +0000 2022,"United Airlines flight #UAL2069 spotted at 17,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
centralspotter,Wed Jan 05 22:37:20 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/sd6yqOFBmw","Scotland, United Kingdom",
TOPGUN_SEVEN,Wed Jan 05 22:33:41 +0000 2022,"@ComradeVero Same exact thing going on with United Airlines, Comrade. They effectively terminated over 2K of us for… https://t.co/DAdJp1sHb3",,
Patriotflyer24,Wed Jan 05 22:33:09 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/uQNhuUlGic via @BreitbartNews @AE4HF #jabs4jobs,Twilight Zone,
kayyyllaaaann,Wed Jan 05 22:32:54 +0000 2022,"RT @boxing_mo: A family outing to the United Airlines maintenance hangar. Thank you to the United staff for welcoming us. ""It's easier to b…",,
laxradar,Wed Jan 05 22:31:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,975 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
boxing_mo,Wed Jan 05 22:29:48 +0000 2022,"A family outing to the United Airlines maintenance hangar. Thank you to the United staff for welcoming us. ""It's ea… https://t.co/DwUOfksz5O",United States,
RomiRoller,Wed Jan 05 22:21:46 +0000 2022,Lazy day before I start up my regular work week. Need to recover from that shitty united airlines flight. 4 HOURS DELAY,"Austin, TX",
iluvt2a,Wed Jan 05 22:21:26 +0000 2022,RT @TheCaptain320: UAL - what say ye ? #jabs4jobs #JoeRogan @SenTedCruz https://t.co/pIVrL2pMxk,"Arkansas, USA",
