user,date,text,location,coordinates
American_Alley2,Fri Dec 31 04:58:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Ohio,
angthebandit,Fri Dec 31 04:58:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laura_carm,Fri Dec 31 04:58:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
StuarBarker,Fri Dec 31 04:57:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Gold Coast Qld,
LadyBeatrice45,Fri Dec 31 04:57:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",PNW rain country,
ThomasSickler,Fri Dec 31 04:57:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Site-R (Level B6),
DeborahSpivey16,Fri Dec 31 04:56:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
laxradar,Fri Dec 31 04:56:26 +0000 2021,"United Airlines flight #UAL1233 spotted at 38,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
KalinaInKona,Fri Dec 31 04:56:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Kailua-Kona,
BrockwayCassie,Fri Dec 31 04:56:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 04:55:55 +0000 2021,"United Airlines flight #UAL2258 spotted at 31,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
M007M10,Fri Dec 31 04:55:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…", Englandstan,
4KuhaylanArabia,Fri Dec 31 04:55:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
laxradar,Fri Dec 31 04:55:23 +0000 2021,"United Airlines flight #UAL562 spotted at 6,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Mary81340677,Fri Dec 31 04:55:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
lgs5910,Fri Dec 31 04:55:03 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
museoaft,Fri Dec 31 04:55:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
1shtbrotherhood,Fri Dec 31 04:54:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Where it always rains,
laxradar,Fri Dec 31 04:54:02 +0000 2021,"United Airlines flight #UAL2730 spotted at 5,500 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
Gardengirl231,Fri Dec 31 04:53:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Southern California ,
cleopeanutsyea1,Fri Dec 31 04:53:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","San Antonio, TX",
Nancylynn1010,Fri Dec 31 04:53:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Yorktown, VA",
laxradar,Fri Dec 31 04:53:14 +0000 2021,"United Airlines flight #UAL1687 spotted at 23,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
Kkreed1959,Fri Dec 31 04:53:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Waxahachie, TX",
lemonblend1960,Fri Dec 31 04:53:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","South Carolina, USA",
CynthiaKat7,Fri Dec 31 04:52:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Arizona, USA",
RealJayParker1,Fri Dec 31 04:52:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Philadelphia, PA",
vikingmom7,Fri Dec 31 04:52:21 +0000 2021,"RT @KathyLSnow: @united led all major US airlines yesterday with the most cancellations, according to flightaware. Was one your flight? Did…",,
Riskline,Fri Dec 31 04:52:18 +0000 2021,🇺🇸 UNITED STATES OF AMERICA: COVID-19-related staffing issues disrupt Hawaiian Airlines flights | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
cheramie007,Fri Dec 31 04:51:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Anastasia62621,Fri Dec 31 04:51:49 +0000 2021,RT @SinnerTamara: @sorrells4texas @PaulaCo51119295 Quit flying United Airlines. It’s good enough for the illegal immigrants at midnight but…,,
laxradar,Fri Dec 31 04:51:23 +0000 2021,"United Airlines flight #UAL1553 spotted at 16,825 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
tigerwat48,Fri Dec 31 04:51:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
woopwoopoz,Fri Dec 31 04:51:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Right Here,
45Patriots,Fri Dec 31 04:50:03 +0000 2021,RT @agustripi11: @American_Alley2 United Airlines dehumanizing it's employees...so sad,"Seattle, WA",
Blerta83249752,Fri Dec 31 04:49:39 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
45Patriots,Fri Dec 31 04:49:31 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…","Seattle, WA",
kjgheroman,Fri Dec 31 04:49:24 +0000 2021,"RT @LeeStrobel: Like thousands of others, our airline flight was cancelled today. Huge inconvenience. Yet I feel we should be praying for e…",대한민국 서울,
RobDunham1,Fri Dec 31 04:49:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Alberta, Canada",
20Miles3,Fri Dec 31 04:49:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Anastasia62621,Fri Dec 31 04:48:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RosemarieJarv20,Fri Dec 31 04:48:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
brent_bblake,Fri Dec 31 04:48:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",West coast,
laxradar,Fri Dec 31 04:47:46 +0000 2021,"United Airlines flight #UAL1769 spotted at 2,050 feet! https://t.co/ej3jrDzT4V","Los Angeles, CA",
TracyMcTrump,Fri Dec 31 04:47:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA/China,
politicsntits,Fri Dec 31 04:46:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
LauraJS01092808,Fri Dec 31 04:46:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
shfletch,Fri Dec 31 04:46:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texas,
AboveHvilleTN,Fri Dec 31 04:45:59 +0000 2021,UAL2225 N854UA Airbus A319 131 United Airlines: squawk 1763 1.4 mi away at 2625 ft heading S. time: 22:44:15.… https://t.co/xkRcSULbSl,"Hendersonville, TN",
MikeEsqueda2,Fri Dec 31 04:45:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
aguila1801,Fri Dec 31 04:45:48 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
LuisPabloAngel,Fri Dec 31 04:45:47 +0000 2021,"RT @jenserik1: Heading into the New Year’s weekend, when return flights will produce another crest in air travel, airlines have been cancel…",LA-Mexico,
9mmGlockGirl,Fri Dec 31 04:45:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
2323Gabe,Fri Dec 31 04:45:44 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
seniorchief45,Fri Dec 31 04:44:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
HumorTimes,Fri Dec 31 04:44:30 +0000 2021,VERY cool!!!... United Airlines first passenger plane to make journey on 100 percent plant-based jet fuel… https://t.co/VzWhaeNbTg,"Sacramento, CA",
jtlover1968,Fri Dec 31 04:43:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Hawgrider4,Fri Dec 31 04:43:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
_leliak,Fri Dec 31 04:43:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
markl5757,Fri Dec 31 04:43:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Oklahoma, USA",
rickeyricardo,Fri Dec 31 04:43:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Kattari44441764,Fri Dec 31 04:42:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
lesawsrant,Fri Dec 31 04:42:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Deer Park, WA",
Th3_An0nym0u5_,Fri Dec 31 04:42:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Outside of the Matrix,
45Patriots,Fri Dec 31 04:42:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Seattle, WA",
ReporterStarr,Fri Dec 31 04:42:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jonesca100,Fri Dec 31 04:41:59 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
DavidWinter1962,Fri Dec 31 04:41:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
MrTholian,Fri Dec 31 04:40:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BofRSilver,Fri Dec 31 04:40:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DanaRuxi123,Fri Dec 31 04:40:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Oregon, USA",
CHX003,Fri Dec 31 04:40:02 +0000 2021,"RT @chrisgomez73: In case you didn't know, United Airlines tried lying about the amount of people they've laid off over Vax mandates. 2000+…",Earth,
SJNatx,Fri Dec 31 04:39:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bee Cave, TX",
junogsp7,Fri Dec 31 04:39:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Wash & NC ,
BrophyDarryl,Fri Dec 31 04:38:56 +0000 2021,"RT @chononbiri: United Airlines and their vaccine policy for pilots and flight attendants. Unpaid leave, no more medical insurance, no acce…","Massachusetts, USA",
CandyCa47797626,Fri Dec 31 04:38:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North Bay, Ontaro Canada",
dyc2012,Fri Dec 31 04:38:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
PaulaStrand5,Fri Dec 31 04:37:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
