user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
leyv_angel,Tue Aug 30 20:06:49 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50",,
laxradar,Tue Aug 30 20:04:25 +0000 2022,"United Airlines flight #UAL1620 spotted at 1,075 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
officialSugay77,Tue Aug 30 20:03:52 +0000 2022,RT @FlightEmergency: United Airlines flight UA1820 is diverting to Baltimore,Paradise,
abovestockport,Tue Aug 30 20:03:24 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 26125 ft   Distance: 14.97 km 
Speed:… https://t.co/jnMVUhC52H","Stockport, England",
chuckwestover,Tue Aug 30 20:03:22 +0000 2022,"RT @APforJustice: The CEO of United is out there on TV saying the problem with delays isn't the airlines. Really?

""The Department says tha…","Washington, DC",
abovestockport,Tue Aug 30 19:59:56 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1250 ft   Distance: 9.02 km 
Speed: 156.1 mph… https://t.co/eYi2VVuMOw","Stockport, England",
forus2024,Tue Aug 30 19:57:06 +0000 2022,"RT @ReutersUS: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/afk7JfSYwZ https://t.co/cF5eFyeVAp",She / Her,
JoJo_1948,Tue Aug 30 19:56:48 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50",,
angryfknaaron,Tue Aug 30 19:55:45 +0000 2022,Literally crucify every United Airlines staff,Road,
aeropolitics,Tue Aug 30 19:54:59 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",,
schultzmedia,Tue Aug 30 19:53:53 +0000 2022,@tomcolicchio United Airlines pinned plastic wings on me when I was 11. I didn’t then land the plane.,"Princeton, NJ",
simon__44,Tue Aug 30 19:53:13 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50","Kampala, Uganda",
dreamcatchermja,Tue Aug 30 19:52:04 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50","South Padre Island, TX",
CarvajalF,Tue Aug 30 19:51:04 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50","Los Angeles, CA",
JohnBrown_Stan,Tue Aug 30 19:50:22 +0000 2022,@JaxBeachBeckham I once got a wings pin from a United Airlines pilot when I was five. I guess I’m ready to fly a plane. 🤷🏻‍♂️,,
