user,date,text,location,coordinates
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
SlaterDorie,Sat Oct 02 20:04:19 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
DrRobinDVM,Sat Oct 02 20:04:15 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Northern Colorado,
lbent,Sat Oct 02 20:04:01 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
kcarpe,Sat Oct 02 20:03:49 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…",The Universe,
rm29303,Sat Oct 02 20:03:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
BruceDouglass,Sat Oct 02 20:03:37 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Washington, DC",
carrieccatt99,Sat Oct 02 20:03:15 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Farmington, NM",
Marston4ca42,Sat Oct 02 20:02:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Murrieta, CA",
LOALLL,Sat Oct 02 20:02:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
greenlkgrl,Sat Oct 02 20:01:51 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…",,
MrsBrandyVee,Sat Oct 02 20:01:50 +0000 2021,"Well finally @Alaskaair! I really didn't want to fly United. Better late than never. 
I'm disappointed you waited u… https://t.co/E4R9y9fXuc","Beacon Hill, Seattle, WA",
debbie858,Sat Oct 02 20:01:41 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,San Diego,
kellyinphx,Sat Oct 02 20:01:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Phoenix, AZ",
ScarlettSyse,Sat Oct 02 20:01:19 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
joolsmum,Sat Oct 02 20:01:05 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Encinitas, CA",
StPierr61281092,Sat Oct 02 20:01:00 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
marciarusso,Sat Oct 02 20:00:53 +0000 2021,Hundreds Of United Airlines Staff Hand In Covid Vaccination Proof After Company Threatens To Fire Them via @forbes https://t.co/Nh7xhyV8zz,United States,
ThunderbirdCMC,Sat Oct 02 20:00:41 +0000 2021,United Airlines is seeking a Senior Analyst in Financial Planning &amp; Analysis. More details here: https://t.co/tz3w2yzubm #hiringnow #hotjobs,"Phoenix, Arizona, USA",
AnneBrouillette,Sat Oct 02 20:00:40 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Lancaster, CA",
MarkoSilberhand,Sat Oct 02 20:00:38 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Bayern, Deutschland",
geraldfinken,Sat Oct 02 20:00:36 +0000 2021,"RT @healthythinker: What a #publichealth person loves to see packing to fly from #EWR to #BRU on @United 

Email titled ""United Airlines St…",,
AhmadAl43350557,Sat Oct 02 20:00:23 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,,
C_Scott_Smith,Sat Oct 02 20:00:18 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…","Keller, TX",
KFYRTV,Sat Oct 02 20:00:17 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/kCyHQGST0X","Bismarck, North Dakota",
