user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Fri Jan 28 16:00:02 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/takSWlOv14",New York,
m96756,Sun Jan 30 05:03:09 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…","California, USA",
laxradar,Sun Jan 30 05:02:42 +0000 2022,"United Airlines flight #UAL706 spotted at 11,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Jan 30 04:58:13 +0000 2022,"United Airlines flight #UAL1993 spotted at 12,850 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
Jim_Zakany,Sun Jan 30 04:57:54 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…","Cleveland, Ohio",
laxradar,Sun Jan 30 04:57:51 +0000 2022,"United Airlines flight #UAL410 spotted at 22,125 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
b_lezgo,Sun Jan 30 04:57:32 +0000 2022,RT @FlyingWithPenny: @senatorbaldwin United airlines has 330 pilots on unpaid leave available to work #jabs4jobs,,
laxradar,Sun Jan 30 04:57:00 +0000 2022,"United Airlines flight #UAL1183 spotted at 27,550 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
b_lezgo,Sun Jan 30 04:56:41 +0000 2022,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
b_lezgo,Sun Jan 30 04:56:37 +0000 2022,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
b_lezgo,Sun Jan 30 04:56:22 +0000 2022,RT @StandfirmNtruth: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/mEnD1iMqkA via @BreitbartNews #Jabs…,,
b_lezgo,Sun Jan 30 04:56:16 +0000 2022,RT @StandfirmNtruth: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co…,,
Jesse3lume,Sun Jan 30 04:55:33 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Maharashtra, India",
laxradar,Sun Jan 30 04:55:26 +0000 2022,"United Airlines flight #UAL743 spotted at 15,775 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
b_lezgo,Sun Jan 30 04:54:25 +0000 2022,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
laxradar,Sun Jan 30 04:52:38 +0000 2022,"United Airlines flight #UAL466 spotted at 24,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Jan 30 04:51:08 +0000 2022,"👀✈️🔊
N12004 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/ZDesjHnacY","Scotland, United Kingdom",
b_lezgo,Sun Jan 30 04:49:29 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
b_lezgo,Sun Jan 30 04:48:58 +0000 2022,RT @DanielleAE4HF: If United employees can now immediately report to work (w/o a testing requirement) after being in direct contact with a…,,
b_lezgo,Sun Jan 30 04:48:55 +0000 2022,RT @StandfirmNtruth: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/6tzfOqa0ly via @BreitbartNews #jabs4…,,
laxradar,Sun Jan 30 04:48:07 +0000 2022,"United Airlines flight #UAL562 spotted at 8,200 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
shell4525,Sun Jan 30 04:46:08 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",Las Vegas NV,
b_lezgo,Sun Jan 30 04:45:28 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,,
laxradar,Sun Jan 30 04:42:03 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
vallabh86,Sun Jan 30 04:41:25 +0000 2022,RT @PriapusIQ: ✈️ China Airlines Cargo Boeing 747-400F (registered B-18715) sustained damage when it collided with a series of baggage cart…,"India,Ahmedabad",
twanya,Sun Jan 30 04:40:42 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…","New York, USA",
brandonsblog,Sun Jan 30 04:34:55 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",PNW,
BDFphotography,Sun Jan 30 04:31:21 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",PNW,
BriGeyer,Sun Jan 30 04:25:40 +0000 2022,"Sex tape of this United Airlines pilot who resides in Porter, Texas",,
AeroimagesChris,Sun Jan 30 04:23:55 +0000 2022,The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.… https://t.co/Rln7hISsuT,"Renton, WA",
lekulpp,Sun Jan 30 04:23:08 +0000 2022,https://t.co/6cbDZRWCWd Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/IPxqTeS7FE,,
shawnaj29,Sun Jan 30 04:19:39 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",,
laxradar,Sun Jan 30 04:19:18 +0000 2022,"United Airlines flight #UAL633 spotted at 16,250 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
