user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
zachkim281,Tue Oct 12 15:06:01 +0000 2021,@SouthwestAir I have a question about the cancellations going on. I have been looking forward to a this trip for aw… https://t.co/bqCEHTlN67,"Houston, TX",
Loveon999,Tue Oct 12 15:04:46 +0000 2021,"3/ Gaetz and Opus tied to Erik Prince? @clearing_fog @gal_suburban Opus Capital lobbies United Airlines for UAE. 

https://t.co/iWZCvJZVOG","Tucson, AZ",
JPR_Panic,Tue Oct 12 15:04:26 +0000 2021,@YepAnotherSam Fly United Airlines - 100% Vaccinated!,Boston,
JPR_Panic,Tue Oct 12 15:04:14 +0000 2021,@Angeles1Lost Fly United Airlines - 100% Vaccinated!,Boston,
NorCalCrush,Tue Oct 12 15:03:26 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/w0XE4cZfty,Northern California,
JPR_Panic,Tue Oct 12 15:02:59 +0000 2021,@PamKirby Fly United Airlines - 100% Vaccinated!,Boston,
AboveBracknell,Tue Oct 12 15:02:54 +0000 2021,"🇺🇸 N685UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 315mph @ 7825ft #Heathrow #Departure [United Ai… https://t.co/hSko5NDOXb",Bracknell,
SharonAConklin,Tue Oct 12 15:02:10 +0000 2021,@AndHoldem @thedailybeast @ChristinaPushaw @GovRonDeSantis All of the Major commercial airlines do and so do UPS an… https://t.co/hxLxNWZrJj,,
JPR_Panic,Tue Oct 12 15:01:55 +0000 2021,@MarquesAngus So who are you going to fly - United Airlines where 100% of the pilots are vaccinated.,Boston,
centralspotter,Tue Oct 12 15:00:34 +0000 2021,"👀✈️🔊TC-JJI 
#THY5 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #ORD Chicago O'Hare, Unite… https://t.co/c6m2eJIWxb","Scotland, United Kingdom",
KGrantham61,Tue Oct 12 14:58:17 +0000 2021,I think these airlines are fixin to get taught a lesson in mandates!  Would well serve them right!  Good luck South… https://t.co/81hX6SASp1,,
fujacky2,Tue Oct 12 14:57:59 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",Hong Kong🇭🇰,
SeeleSays,Tue Oct 12 14:57:51 +0000 2021,"RT @Loveon999: 2/ Project Opus, Opus Capital Assets, Erik Prince. @barrelrider684 Opus Capital lobbies for United Airlines? Malta thread. L…","Oregon, USA",
SunCraftBeerSki,Tue Oct 12 14:55:13 +0000 2021,@JackPosobiec The truth is Pilots are employed by companies like Southwest Delta American United or Alaska Airlines… https://t.co/GJDti7Jd5W,,
Loveon999,Tue Oct 12 14:54:26 +0000 2021,"2/ Project Opus, Opus Capital Assets, Erik Prince. @barrelrider684 Opus Capital lobbies for United Airlines? Malta… https://t.co/OwtkvOqFK7","Tucson, AZ",
pablopaycheck,Tue Oct 12 14:52:57 +0000 2021,@JonCampbellGAN @DRobinsonLoHud Do like United Airlines and put them on unpaid leave.,,
EAHERSH,Tue Oct 12 14:52:52 +0000 2021,"10:50 AM  
Southwest - 400 Flights Delayed or Canceled.
Am Airlines - 122
United - 46
Delta - 40 https://t.co/nmie2X1VKA","District of Columbia, USA",
zakariansilva,Tue Oct 12 14:51:25 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","California, USA",
GeorgiaPatrio11,Tue Oct 12 14:49:31 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Breeyore,Tue Oct 12 14:49:09 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/11JKMNOG0Z","The Cottonwoods, New Mexico",
SiJayBee,Tue Oct 12 14:48:37 +0000 2021,"Love this! Makes me wish I kept up my lessons. Just think, I could have a side gig during long NonRev waits.… https://t.co/1ddA3EbyIk",,
SunCraftBeerSki,Tue Oct 12 14:46:15 +0000 2021,The truth is Pilots are employed by companies like Southwest Delta American United or Alaska Airlines but our loyal… https://t.co/UG7yrTy0RU,,
