user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
whats_above_SE1,Mon Sep 12 09:14:15 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/J5i1ynA9HQ","London, England",
MerhawitTsegai,Mon Sep 12 09:10:55 +0000 2022,RT @b_nick: @ethiopiansone They have been screaming at the United Emirates &amp; Turkish airlines check-in locations in Seattle airport as well.,Sweden,
lauren_kloch,Mon Sep 12 09:10:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,In a Very Red State,
wethepe04706304,Mon Sep 12 09:07:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Camarillo, CA",
OverPutney,Mon Sep 12 09:06:01 +0000 2022,"#UAL932 N228UA Boeing 777 222ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/Uo2wBPUSkQ","Putney, London",
JonnyUpper,Mon Sep 12 09:05:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Seacoast New Hampshire, USA ",
witterquick96,Mon Sep 12 09:00:28 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",,
JansInput,Mon Sep 12 09:00:09 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
katherinemrohan,Mon Sep 12 08:55:27 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Amazing person, gifted teacher",
JoeJoe98247032,Mon Sep 12 08:55:12 +0000 2022,"RT @mark_mbmccarthy: @dbongino Our First First Responders 🙏🙏🙏🙏

American Airlines Flight 11, departed from Boston at 
7:59am 
American Airl…",Japan,
GorillaMurphy,Mon Sep 12 08:53:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Arkansas,
joethe8r,Mon Sep 12 08:50:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Pittsburgh, PA",
bebe57roy,Mon Sep 12 08:50:10 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Ebunolu7,Mon Sep 12 08:49:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
ChuoRapid_201,Mon Sep 12 08:48:09 +0000 2022,RT @airliners_net: Current Top of the Day with a stored United Airlines Boeing 767-222 at Victorville in 2013. Photo by Nicholas Vollaro #A…,Somewhere in the world,
cheryl_marlin,Mon Sep 12 08:46:30 +0000 2022,RT @dsupervilleap: “She was there for me at the time that it happened and she actually is always there for me. She is my rock. Everybody sh…,the fetal position/floor,
nahobinofiend,Mon Sep 12 08:33:32 +0000 2022,"RT @satsujinkosatsu: SHENRON

PUT MARK WAHLBERG ON UNITED AIRLINES FLIGHT 93 https://t.co/ulXpOUsxeJ","Mateus living, Balmung camping",
connrokelt,Mon Sep 12 08:31:21 +0000 2022,@carddsd Literally just standing at the kiosk waiting doing nothing because airlines are a racket and united is a joke,san francisco,
oliva70452409,Mon Sep 12 08:30:42 +0000 2022,Book United Airlines tickets at cheaper rates and save more while you travel. Find last-minute United Airlines flig… https://t.co/rkWK89rXCr,"ATL - Hartsfield Jackson, Atla",
OverPutney,Mon Sep 12 08:28:58 +0000 2022,"#UAL27 N26960 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.5 mi away @… https://t.co/6sQrNNyBuv","Putney, London",
whats_above_SE1,Mon Sep 12 08:28:17 +0000 2022,"Flight: #UAL27
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N26960
Oper:… https://t.co/3BgjjTC9kT","London, England",
OverPutney,Mon Sep 12 08:27:32 +0000 2022,"#UAL16 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/gCmiZkbjQh","Putney, London",
bannerite,Mon Sep 12 08:26:34 +0000 2022,RT @dsupervilleap: “She was there for me at the time that it happened and she actually is always there for me. She is my rock. Everybody sh…,"Illinois, USA",
Amos5210,Mon Sep 12 08:17:43 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
ANTFACE1,Mon Sep 12 08:13:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MaureenMcAndre7,Mon Sep 12 08:12:20 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…",,
