user,date,text,location,coordinates
maranlo3,Mon Mar 07 21:35:06 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
m_dorminey,Mon Mar 07 21:34:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Georgia, USA",
BrandonN1271,Mon Mar 07 21:34:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Kentucky, USA",
laxradar,Mon Mar 07 21:32:24 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
IngeniousStock,Mon Mar 07 21:30:53 +0000 2022,"Here are the day's losers from the S&amp;P 500, according to data:

PVH Corp $PVH , United Airlines Holdings Inc $UAL a… https://t.co/7yenJbdyuc",,
JulieJe34891001,Mon Mar 07 21:30:23 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
SESEvents,Mon Mar 07 21:30:01 +0000 2022,"Happy Women's History Month! Rona is a part of the supplier diversity program for United Airlines, also Rona is Cha… https://t.co/ATOZDE4YmS","Chicago, IL",
Dimitri2020LLC,Mon Mar 07 21:29:54 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Intersection of Freedom & Fun™,
archristiansen_,Mon Mar 07 21:28:30 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Boston, MA",
peteguhl,Mon Mar 07 21:27:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
kc_sherri,Mon Mar 07 21:26:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Lafayette, IN",
RandomUserNam3,Mon Mar 07 21:26:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
JoeTimmermanj,Mon Mar 07 21:25:48 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Mon Mar 07 21:25:25 +0000 2022,"United Airlines flight #UAL2199 spotted at 3,850 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Mon Mar 07 21:24:51 +0000 2022,"United Airlines flight #UAL2570 spotted at 26,000 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
BigBEEwithItch,Mon Mar 07 21:23:37 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
WVerditsner,Mon Mar 07 21:23:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
25desni,Mon Mar 07 21:22:47 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Apopka, FL",
stephan12546755,Mon Mar 07 21:22:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Gr8hndz4uSybil,Mon Mar 07 21:21:59 +0000 2022,RT @spwells: “Declines in shares of United Airlines Holdings Inc and Norwegian Cruise Line Holdings were among a broad downswing in travel…,"Troy,NY",
laxradar,Mon Mar 07 21:21:56 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,925 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
HuntTerrie,Mon Mar 07 21:21:55 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Mon Mar 07 21:20:48 +0000 2022,"United Airlines flight #UAL490 spotted at 15,350 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Jer_Dawgg,Mon Mar 07 21:20:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
spwells,Mon Mar 07 21:20:34 +0000 2022,“Declines in shares of United Airlines Holdings Inc and Norwegian Cruise Line Holdings were among a broad downswing… https://t.co/xQOMelt14A,Indonesia,
centralspotter,Mon Mar 07 21:19:17 +0000 2022,"👀✈️🔊
JA739J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868078
From: #LHR London Heathrow,… https://t.co/gDdKhGVf6V","Scotland, United Kingdom",
smarket,Mon Mar 07 21:18:58 +0000 2022,"You feel bad for Airline companies
United Airlines https://t.co/34TEEh23bB","Chicago, IL",
amynessed,Mon Mar 07 21:18:42 +0000 2022,Ok the ending of the United Airlines safety video is exactly like the end of HSM 2.. #IYKYK,Los Angeles,
DonnaDavisHNL,Mon Mar 07 21:18:16 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TCTheatrePeeps,Mon Mar 07 21:18:05 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"Minneapolis, MN",
laxradar,Mon Mar 07 21:17:58 +0000 2022,"United Airlines flight #UAL1503 spotted at 31,800 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
investor_feed,Mon Mar 07 21:17:50 +0000 2022,"$UAL  8-K  United Airlines   (7 Mar, 4:15pm)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/X9kq94852b","Toronto, Canada",
laxradar,Mon Mar 07 21:17:32 +0000 2022,United Airlines flight #UAL1241 spotted at 800 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
quantisnow,Mon Mar 07 21:17:10 +0000 2022,"$UAL 📜 United Airlines Holdings Inc. filed SEC Form 8-K: Leadership Update

https://t.co/E4vIBP6ggk

This insight a… https://t.co/L0pZMVYeJU",,
S58728748,Mon Mar 07 21:15:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
herbertbackhoe,Mon Mar 07 21:15:02 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
happycanuck1974,Mon Mar 07 21:14:49 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
RJWolf6,Mon Mar 07 21:13:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",USA,
Dee255701257,Mon Mar 07 21:12:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
MessyLife97,Mon Mar 07 21:11:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
radliberty,Mon Mar 07 21:10:19 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Kingjorgeq3,Mon Mar 07 21:09:56 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","USA, USA, USA, USA!!",
HasanAh77139389,Mon Mar 07 21:09:46 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
AEJ197,Mon Mar 07 21:09:22 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Gods country OH US🇺🇸🇺🇸🇺🇸,
CarolynPetrina,Mon Mar 07 21:09:06 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",East Coast,
kelli3545,Mon Mar 07 21:08:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Wisconsin, USA",
laxradar,Mon Mar 07 21:08:15 +0000 2022,United Airlines flight #UAL2131 spotted at 925 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
Flight1917,Mon Mar 07 21:08:14 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Southern California,
