user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
legitngnews,Thu Jul 28 14:45:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/TD9GCYazIP","Lagos, Nigeria",
laxradar,Thu Jul 28 17:19:13 +0000 2022,"United Airlines flight #UAL33 spotted at 11,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
tajaihmarson,Thu Jul 28 17:18:22 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Kingston , Jamaica",
laxradar,Thu Jul 28 17:17:10 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
SoftGrungeDad,Thu Jul 28 17:15:40 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",New York City,
Mayel_2,Thu Jul 28 17:15:34 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
above_monroe,Thu Jul 28 17:15:00 +0000 2022,"🇺🇸 UNITED #UAL2465 [N16217 - A0FBB7]: 1.8mi away [75° elevation] @ 35000ft, heading NE @ 588mph [United Airlines -… https://t.co/QOsLSe1FGD","New Jersey, USA",
laxradar,Thu Jul 28 17:14:52 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
above_monroe,Thu Jul 28 17:12:26 +0000 2022,"🇺🇸 UNITED #UAL2060 [N38458 - A46D4E]: 0.4mi away [86° elevation] @ 33000ft▼, heading NE @ 584mph [United Airlines -… https://t.co/V9a8dy1qge","New Jersey, USA",
travel_biz_news,Thu Jul 28 17:12:03 +0000 2022,RT @NTVNEWS: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airline if a…,,
