user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Fri Apr 08 15:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/ND9ulg5cto,Around the world,
CommerceGov,Fri Apr 08 16:00:28 +0000 2022,"#NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cu… https://t.co/ZyfijREgJG","Washington, DC",
vincentop18,Fri Apr 08 17:09:24 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Cataluña, España",
laxradar,Fri Apr 08 17:09:13 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
MoreAndAgain,Fri Apr 08 17:05:58 +0000 2022,"I got a pillow
A comforter
A gift of something fancy I haven't opened
Complimentary Bose headphones 
Four different… https://t.co/HyHOP3EzCN","The Bronx, NY",
MoistureVapor8r,Fri Apr 08 17:03:38 +0000 2022,RT @lovetogive2: @WendyBugliari @dianesbaker1 @YDanasmithdutra @valdalehughes @sharondigi @ItIsIMack @MoxeeBeMe @ml_bear @Stephaniefishm4 @…,"San Diego, CA",
laxradar,Fri Apr 08 17:02:37 +0000 2022,"United Airlines flight #UAL296 spotted at 12,500 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
AeroMarcos320,Fri Apr 08 17:00:58 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Toronto, Ontario",
Lena40389859,Fri Apr 08 17:00:55 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,,
laxradar,Fri Apr 08 17:00:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 36,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
my_man_wood,Fri Apr 08 17:00:15 +0000 2022,@BarstoolBigCat please skullfuck United airlines for my boy @Au_JELLO,,
jd199wal,Fri Apr 08 16:59:57 +0000 2022,"@PetrieHosken I take it you were scheduled to take United Airlines Flight 811? Wow, you was VERY lucky! #GBNews",United Kingdom,
BornaPrincess2,Fri Apr 08 16:57:28 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,In Your Heart,
abovestockport,Fri Apr 08 16:53:01 +0000 2022,"United Airlines, UAL933, N653UA, Boeing 767 322ER/W, Distance: 14.49 km, Altitude: 32000 ft, Speed: 443.2 mph, Squa… https://t.co/DMwe6i54rF",,
FlyingPhotog,Fri Apr 08 16:51:12 +0000 2022,And how many of those 90 gates will be operated by SkyWest or one of their other regional partners? “United” won’t… https://t.co/u3DHagzNxQ,"Denver, CO",
laxradar,Fri Apr 08 16:50:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Fri Apr 08 16:48:04 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/cbIZycX7S9","Scotland, United Kingdom",
MikailShy,Fri Apr 08 16:46:51 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Lyon, France",
SDIDEC,Fri Apr 08 16:39:41 +0000 2022,CommerceGov: #NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly… https://t.co/vbOyyX9cHs,"San Diego, California",
abovestockport,Fri Apr 08 16:36:43 +0000 2022,"KLM Royal Dutch Airlines, KLM643, PH-BHH, Boeing 787 9, Distance: 14.98 km, Altitude: 35975 ft, Speed: 446.2 mph, S… https://t.co/s9kcN9uTiA",,
centralspotter,Fri Apr 08 16:34:20 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/E3w4zaQfZv","Scotland, United Kingdom",
centralspotter,Fri Apr 08 16:33:07 +0000 2022,"👀✈️🔊
TC-JJN 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/NvPh3BBRqL","Scotland, United Kingdom",
laxradar,Fri Apr 08 16:31:33 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Apr 08 16:30:16 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,425 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
abovestockport,Fri Apr 08 16:27:04 +0000 2022,"United Airlines, UAL988, N13013, Boeing 787 10, Distance: 14.93 km, Altitude: 31975 ft, Speed: 462.6 mph, Squawk: 2… https://t.co/79q3hH2Vgs",,
KevinTilley16,Fri Apr 08 16:26:54 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,,
