user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
joshualeclair1,Thu Nov 25 16:07:06 +0000 2021,"Happy Thanksgiving, United Airlines! @united",San Diego,
meganconway2497,Thu Nov 25 16:06:53 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
bjeaglefeather,Thu Nov 25 16:06:04 +0000 2021,RT @RunnymedeCap: The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/uQf2kaxPOW | @Inc #Inc #…,Cape Town,
centralspotter,Thu Nov 25 16:06:02 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/14BLgdsutc","Scotland, United Kingdom",
RunnymedeCap,Thu Nov 25 16:05:33 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/uQf2kaxPOW | @Inc… https://t.co/yTX2bmGMGk,"Morristown, NJ",
markrowan6260,Thu Nov 25 16:05:14 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",bangor northern ireland,
daire_finn,Thu Nov 25 16:05:05 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin City, Ireland",
markrowan6260,Thu Nov 25 16:05:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",bangor northern ireland,
KatieCrowley4,Thu Nov 25 16:04:47 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
