user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
kc48277612,Sat Apr 15 04:07:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
michigan_kat,Sat Apr 15 04:07:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
FitzwaterMegan,Sat Apr 15 04:06:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SDTheManTheMyth,Sat Apr 15 04:06:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JohnJspg71,Sat Apr 15 04:06:13 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Marty96215500,Sat Apr 15 04:06:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LanceNadeau3,Sat Apr 15 04:05:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Surrey, British Columbia",
ayye_itsjuice,Sat Apr 15 04:05:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,az,
Erikamt082015,Sat Apr 15 04:05:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
heloguy44,Sat Apr 15 04:05:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"South Dakota, USA",
JohnJspg71,Sat Apr 15 04:05:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Lightwarrrior8,Sat Apr 15 04:04:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"San Francisco, CA",
aiyannabanana,Sat Apr 15 04:04:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
aepsechser,Sat Apr 15 04:04:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EyeMMom,Sat Apr 15 04:04:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,onestepbehindyou,
Mamama44807105,Sat Apr 15 04:03:51 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
JustThinkOnThis,Sat Apr 15 04:03:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 04:03:29 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,050 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
marie_atha99516,Sat Apr 15 04:03:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Tucson, AZ",
cramage10,Sat Apr 15 04:03:23 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Robert46184544,Sat Apr 15 04:01:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,N.C.,
sjahnke106,Sat Apr 15 04:01:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mare_tx21119,Sat Apr 15 04:01:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 04:01:14 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,975 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
andyjak967,Sat Apr 15 04:00:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Gatineau , Quebec , Canada",
closefeed_bot,Sat Apr 15 04:00:02 +0000 2023,"Nigerian carrier, United Nigeria Airlines, says it has been registered as an Operational Safety Audit Programme ope… https://t.co/UmcT1FP1M3",Nigeria,
closefeed_bot,Sat Apr 15 04:00:01 +0000 2023,United Nigeria Airlines gets IOSA certification,Nigeria,
PatrickGValley,Sat Apr 15 03:59:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Minnesota, USA",
drchial,Sat Apr 15 03:59:22 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,Panama,
