user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
ALPAPilots,Thu Mar 17 02:34:32 +0000 2022,"When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn… https://t.co/1IxtHyHgKa","Tysons Corner, Virginia",
calisandstorm,Thu Mar 17 15:57:59 +0000 2022,"@CynthiaHarless1 Arriving to work at United Airlines World Headquarters. Needless to say, it turned out to be the m… https://t.co/8N3A2iTtcj",California,
CSSNYorg,Thu Mar 17 15:57:00 +0000 2022,We are just 3 days out from the #UnitedNYCHalf on March 20! Support Hilary and #TeamCSS as they make the 13.1 mile… https://t.co/pb2zspWJdG,"New York, NY",
Xing28550520,Thu Mar 17 15:46:05 +0000 2022,"Foggy day at PKX

1. China Eastern Airlines B-8392 A320-214 🇨🇳
2. China United Airlines B-7562 B737-89P 🇨🇳 | 9000th… https://t.co/8vhitHnhAS",中华人民共和国,
above_monroe,Thu Mar 17 15:44:42 +0000 2022,"🇺🇸 UNITED #UAL2650 [N16217 - A0FBB7]: 1.5mi away [72° elevation] @ 25000ft▼, heading NE @ 549mph [United Airlines -… https://t.co/LOio4iZjl8","New Jersey, USA",
DanvarAviation,Thu Mar 17 15:44:29 +0000 2022,RT @AusterityAirli1: Night time servicing for United Airlines Boeing 777-322/ER N2333U at Mumbai - Chhatrapati Shivaji International during…,Venezuela,
judyannaggie,Thu Mar 17 15:32:40 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Thu Mar 17 15:29:55 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu Mar 17 15:29:07 +0000 2022,"United Airlines flight #UAL251 spotted at 29,150 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
elitepro,Thu Mar 17 15:25:02 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w",USA,
QuisitiveInvest,Thu Mar 17 15:22:55 +0000 2022,@JamesCa55181572 @Hedean10 @ethersamurai @shmob1985 @JamesSpediacci If there were only two airlines in the United S… https://t.co/17AxX0bNJQ,"NYC, St Louis & Kansas",
laxradar,Thu Mar 17 15:22:44 +0000 2022,"United Airlines flight #UAL2035 spotted at 3,450 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
netfire4,Thu Mar 17 15:14:32 +0000 2022,"@realEstateTrent ""..within four days of the song going online, the gathering thunderclouds of bad PR caused United… https://t.co/MRuMz5O8aM",san francisco ca,
laxradar,Thu Mar 17 15:14:10 +0000 2022,"United Airlines flight #UAL2668 spotted at 31,000 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
NagoriKaushal,Thu Mar 17 15:12:03 +0000 2022,I8883041535 United Airlines Flights Change Help Desk https://t.co/dH77oUvJLh,,
laxradar,Thu Mar 17 15:09:33 +0000 2022,"United Airlines flight #UAL1765 spotted at 28,975 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Thu Mar 17 15:07:28 +0000 2022,"United Airlines flight #UAL411 spotted at 11,200 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
sofisor19,Thu Mar 17 15:06:42 +0000 2022,"LRA’s dedicated Team Life Without Lupus will make a run for a cure this Sunday, March 20 at the 2022 NYC United Air… https://t.co/ssIkEZBUxo",Greater New York City Area,
