user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
laxradar,Fri Aug 26 16:05:14 +0000 2022,"United Airlines flight #UAL2035 spotted at 1,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
hikinushi1989,Fri Aug 26 16:04:56 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/MZhAIQV21Y",,
tan_tan_ch,Fri Aug 26 16:04:53 +0000 2022,"UNITED Airlines
UA2705 UAL2705
from VCV to VCV
B777-200 N214UA https://t.co/VzRtgzZH3y",JPN 🇯🇵,
laxradar,Fri Aug 26 16:04:04 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,950 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
Mystic_Lawyer,Fri Aug 26 16:02:52 +0000 2022,"@NickRiccardi Umm, didn't 75% of the money go to owners, and 25% to workers. See, e.g., United Airlines....",,
centralspotter,Fri Aug 26 16:01:44 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft… https://t.co/jFoRWoDyEw","Scotland, United Kingdom",
cadfrnk88,Fri Aug 26 16:00:49 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
laxradar,Fri Aug 26 15:58:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,275 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Aug 26 15:53:37 +0000 2022,"United Airlines flight #UAL296 spotted at 25,350 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Fri Aug 26 15:52:44 +0000 2022,"United Airlines flight #UAL2620 spotted at 17,050 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 26 15:51:44 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Aug 26 15:49:47 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,100 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Aug 26 15:49:31 +0000 2022,"United Airlines flight #UAL2434 spotted at 21,175 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri Aug 26 15:46:21 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,700 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
