user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
AltherrTerry,Thu Sep 29 03:40:05 +0000 2022,RT @veenadubal: Funny how United Airlines does not mention that this is because of a strike!  It’s almost like they want to keep class cons…,"Newton, MA",
rammerjammerrrr,Thu Sep 29 03:38:54 +0000 2022,RT @veenadubal: Funny how United Airlines does not mention that this is because of a strike!  It’s almost like they want to keep class cons…,"San Francisco, CA",
laxradar,Thu Sep 29 03:33:45 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,350 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
dadinaro,Thu Sep 29 03:29:39 +0000 2022,RT @veenadubal: Funny how United Airlines does not mention that this is because of a strike!  It’s almost like they want to keep class cons…,,
Pallman2Rebecca,Thu Sep 29 03:29:17 +0000 2022,RT @veenadubal: Funny how United Airlines does not mention that this is because of a strike!  It’s almost like they want to keep class cons…,,
laxradar,Thu Sep 29 03:24:36 +0000 2022,"United Airlines flight #UAL1277 spotted at 5,925 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
veenadubal,Thu Sep 29 03:21:57 +0000 2022,Funny how United Airlines does not mention that this is because of a strike!  It’s almost like they want to keep cl… https://t.co/5wSBDwTCgB,San Francisco,
laxradar,Thu Sep 29 03:16:40 +0000 2022,"United Airlines flight #UAL562 spotted at 10,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
lizmelara9,Thu Sep 29 03:15:32 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
laxradar,Thu Sep 29 03:14:57 +0000 2022,"United Airlines flight #UAL739 spotted at 13,075 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Thu Sep 29 03:01:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,850 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Sep 29 03:00:38 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,475 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Sep 29 03:00:08 +0000 2022,"United Airlines flight #UAL795 spotted at 29,625 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Thu Sep 29 02:58:39 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Sep 29 02:58:15 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,775 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
clanghoff1,Thu Sep 29 02:57:41 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
laxradar,Thu Sep 29 02:57:05 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,700 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Sep 29 02:53:03 +0000 2022,"United Airlines flight #UAL744 spotted at 37,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
EndOfAllThings2,Thu Sep 29 02:50:09 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Behind you!,
chitaskforce,Thu Sep 29 02:47:52 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Chicago Abolitionists,
DerekJohnBryant,Thu Sep 29 02:47:03 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Thornton in Bradforddale, UK ",
CTULocal1,Thu Sep 29 02:45:24 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Chicago, IL",
charheb11,Thu Sep 29 02:43:25 +0000 2022,RT @ABC7Chicago: United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/v7mgKlyWRo,,
QuintinOnCamera,Thu Sep 29 02:41:32 +0000 2022,RT @ABC7Chicago: United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/v7mgKlyWRo,"Charleston, SC",
ABC7Chicago,Thu Sep 29 02:40:20 +0000 2022,United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/v7mgKlyWRo,"Chicago, Illinois",
above_monroe,Thu Sep 29 02:39:53 +0000 2022,"🇺🇸 UNITED #UAL352 [N489UA - A60BCB]: 2.6mi away [61° elevation] @ 25025ft▼, heading NE @ 573mph [United Airlines -… https://t.co/ApdMlvgoby","New Jersey, USA",
centralspotter,Thu Sep 29 02:39:15 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/8YLRQHU2jt","Scotland, United Kingdom",
Xavier_CDMX,Thu Sep 29 02:31:47 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Coyoacán, Distrito Federal",
DrJenAdjacent,Thu Sep 29 02:31:40 +0000 2022,@lisa_curry @DrJenGunter United Airlines has that feature.,Long ago in a galaxy far away,
above_monroe,Thu Sep 29 02:28:35 +0000 2022,"🇺🇸 UNITED #UAL320 [N24211 - A23A02]: 2.0mi away [15° elevation] @ 2750ft▼, heading ENE @ 213mph [United Airlines -… https://t.co/id9d27UGBg","New Jersey, USA",
laxradar,Thu Sep 29 02:23:36 +0000 2022,"United Airlines flight #UAL2024 spotted at 2,450 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Thu Sep 29 02:22:50 +0000 2022,"United Airlines flight #UAL2204 spotted at 25,300 feet! https://t.co/JOTCmPgTG0","Los Angeles, CA",
laxradar,Thu Sep 29 02:20:35 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Thu Sep 29 02:16:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,050 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
AquitaineStudio,Thu Sep 29 02:16:44 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Primal:Famfrit:Empy/m W13 P56,
laxradar,Thu Sep 29 02:15:36 +0000 2022,"United Airlines flight #UAL2200 spotted at 20,600 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
laxradar,Thu Sep 29 02:15:20 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
kwuaze,Thu Sep 29 02:12:20 +0000 2022,Fuck United airlines lmao,Texas,
