user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
fearnothing23,Sat Jun 25 08:04:44 +0000 2022,@Closetted_Goth @MsBlaireWhite Fool you couldn’t go into restaurants United airlines and others fired people who we… https://t.co/DHabtS8OeY,"Pennsylvania, USA",
skygoflycom,Sat Jun 25 08:03:21 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/rV1gItOpuO","Scottsdale, AZ",
Automobilnews1,Sat Jun 25 07:57:09 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract – EAST AUTO NEWS https://t.co/DqSMW3khkg,,
laxradar,Sat Jun 25 07:54:07 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
JournoWes,Sat Jun 25 07:53:47 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Ventura, CA",
DobbySmeagol,Sat Jun 25 07:52:10 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",,
trendynewsmagg,Sat Jun 25 07:52:05 +0000 2022,United Airlines issues urgent fraud warning for Online booking https://t.co/fQXX2Ljau8,"Lagos, Nigeria",
laxradar,Sat Jun 25 07:50:09 +0000 2022,United Airlines flight #UAL1734 spotted at 575 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
AirlineHub1,Sat Jun 25 07:49:38 +0000 2022,United Airlines pilots to get raises of 14.5% and 8 weeks of maternity leave https://t.co/skFK2SlCT0,worldwide,
izundu_chike,Sat Jun 25 07:47:35 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"England, United Kingdom",
