user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
centralspotter,Fri Feb 24 05:06:53 +0000 2023,"👀✈️🔊
N731AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/a3HzfAK0rV","Scotland, United Kingdom",
laxradar,Fri Feb 24 05:05:38 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
centralspotter,Fri Feb 24 05:04:19 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/Mana86j1ZS","Scotland, United Kingdom",
centralspotter,Fri Feb 24 05:00:46 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/0Z0nTOLI5t","Scotland, United Kingdom",
sportanddev,Fri Feb 24 05:00:00 +0000 2023,"Football for Humanity was named one of the recipients of the Sport for One Humanity capacity development program, e… https://t.co/pu1dywKEMt","Biel, Switzerland",
laxradar,Fri Feb 24 04:53:56 +0000 2023,"United Airlines flight #UAL744 spotted at 36,125 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Kum09194757Amit,Fri Feb 24 04:48:30 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,भारत,
sandraguingold,Fri Feb 24 04:46:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Kum09194757Amit,Fri Feb 24 04:46:33 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",भारत,
sarpy_spotter,Fri Feb 24 04:44:42 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 35000 ft and 80.2° frm hrzn, heading E  - 22:43:34 -… https://t.co/EonodHSXri","Bellevue, NE",
centralspotter,Fri Feb 24 04:44:37 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft… https://t.co/1AwEn5i8JP","Scotland, United Kingdom",
filmychuna,Fri Feb 24 04:43:43 +0000 2023,United Airlines says it will stop charging families extra to sit together #usnews #news https://t.co/U8bJjqzrtp,,
ShortStockmama,Fri Feb 24 04:43:34 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,CO,
centralspotter,Fri Feb 24 04:42:36 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 38000ft… https://t.co/5xC9NiXcoI","Scotland, United Kingdom",
Kiranlina,Fri Feb 24 04:41:59 +0000 2023,@flySFO United Airlines,"Pune, Maharashtra, India",
