user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Shulab,Fri Aug 20 07:01:28 +0000 2021,"#In 5 Guides #FoxNews: ""United Airlines telling flight attendants not to duct tape unruly passengers.” #Nature… https://t.co/pFiqCE0ggv",The Universe,
GuardianOfTheL9,Fri Aug 20 06:57:37 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/Is16iqLokm My beautiful flight attendant… https://t.co/zJ4qmu1g8F,Miami,
tini1964,Fri Aug 20 06:57:25 +0000 2021,RT @seattletimes: A recent United Airlines memo to flight attendants issued a plea to not use tape when restraining passengers. A spokesper…,,
stevenandre1967,Fri Aug 20 06:53:12 +0000 2021,RT @nytimesbusiness: American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,,
OurnaijanewsC,Fri Aug 20 06:50:10 +0000 2021,United Airlines asks flight attendants not to tape passengers to seats https://t.co/9ne5E0ea95,Nigeria,
AboveBracknell,Fri Aug 20 06:47:05 +0000 2021,"🇺🇸 N25982 #UNITED #UAL182: 1.6mi away heading E, travelling 600mph @ 38975ft [United Airlines - #BOEING 787 9]… https://t.co/GCFmBOTUc1",Bracknell,
DrBrighton4,Fri Aug 20 06:46:15 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Cuba @ University Of Cuba,
NgatiBryan,Fri Aug 20 06:42:52 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
MightyTravels,Fri Aug 20 06:41:53 +0000 2021,US$141 - Cheap flights to Seattle from New Orleans (United Airlines) https://t.co/nkqpjbJcgv,,
DaisyMaxey,Fri Aug 20 06:34:29 +0000 2021,RT @nytimesbusiness: American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,dmaxey1@hotmail.com,
starrywhyte__,Fri Aug 20 06:34:11 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Port Harcourt, Nigeria",
titi_2ch,Fri Aug 20 06:29:44 +0000 2021,RT @STForeignDesk: United Airlines asks flight attendants not to tape passengers to seats https://t.co/gBeAep0wLs,元エリン,
laxradar,Fri Aug 20 06:26:30 +0000 2021,"United Airlines flight #UAL1701 spotted at 20,050 feet! https://t.co/l2hfgFC6xi","Los Angeles, CA",
AboveBracknell,Fri Aug 20 06:26:01 +0000 2021,"🇺🇸 N26909 #UNITED #UAL952 ORD-MUC: 2.2mi away heading E, travelling 592mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/6gWNc0ir2Z",Bracknell,
jallepap,Fri Aug 20 06:23:34 +0000 2021,"Even it's a shoe bomber or hijacker?
I've heard of the ""friendly skies,"" but this is nuts. 
https://t.co/oAUMlEPFx2","New York, USA ",
straits_times,Fri Aug 20 06:23:32 +0000 2021,RT @STForeignDesk: United Airlines asks flight attendants not to tape passengers to seats https://t.co/gBeAep0wLs,Singapore,
STForeignDesk,Fri Aug 20 06:23:02 +0000 2021,United Airlines asks flight attendants not to tape passengers to seats https://t.co/gBeAep0wLs,Singapore,
infomorsels,Fri Aug 20 06:22:48 +0000 2021,RT @nytimesbusiness: American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,Seattle Washington,
AboveBracknell,Fri Aug 20 06:21:16 +0000 2021,"🇺🇸 N26970 #UNITED #UAL907 ORD-FRA: 1.5mi away heading E, travelling 593mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/mNsFwSxIuv",Bracknell,
spwells,Fri Aug 20 06:18:53 +0000 2021,United Airlines Asks Flight Attendants Not to Tape Passengers to Seats ✈️🇺🇸 ‘Murica. https://t.co/XydGtmxPFe,Indonesia,
seattletimes,Fri Aug 20 06:14:55 +0000 2021,A recent United Airlines memo to flight attendants issued a plea to not use tape when restraining passengers. A spo… https://t.co/rh4XnrgfBu,"Seattle, WA",
laxradar,Fri Aug 20 06:13:47 +0000 2021,"United Airlines flight #UAL1266 spotted at 15,600 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
laxradar,Fri Aug 20 06:10:24 +0000 2021,"United Airlines flight #UAL2402 spotted at 26,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
VippusaO,Fri Aug 20 06:09:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
williamsalaver1,Fri Aug 20 06:08:42 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/NqilrJEMFC,,
SaraCas48190049,Fri Aug 20 06:08:27 +0000 2021,"Helping the DS overwhelm our system  and bringing more shithole parasites to become welfare parasites.

https://t.co/DP4dgvaIRe",TEXAS,
laxradar,Fri Aug 20 06:07:54 +0000 2021,"United Airlines flight #UAL2402 spotted at 24,600 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Aug 20 06:07:39 +0000 2021,"United Airlines flight #UAL562 spotted at 1,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Aug 20 06:06:52 +0000 2021,"United Airlines flight #UAL285 spotted at 11,775 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
Yaocihuatl49,Fri Aug 20 06:06:18 +0000 2021,"What else can you do to discipline thugs?
United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/bbrntSQLmS",,
laxradar,Fri Aug 20 06:05:17 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Fri Aug 20 06:04:46 +0000 2021,"United Airlines flight #UAL562 spotted at 5,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Aug 20 06:03:43 +0000 2021,"United Airlines flight #UAL285 spotted at 17,625 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Aug 20 06:03:12 +0000 2021,"United Airlines flight #UAL2402 spotted at 20,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Aug 20 05:59:26 +0000 2021,"United Airlines flight #UAL2620 spotted at 1,025 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 20 05:57:53 +0000 2021,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Aug 20 05:57:05 +0000 2021,"United Airlines flight #UAL285 spotted at 30,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Aug 20 05:55:54 +0000 2021,"United Airlines flight #UAL2410 spotted at 24,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Aug 20 05:54:51 +0000 2021,"United Airlines flight #UAL633 spotted at 22,725 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Aug 20 05:52:57 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,850 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Aug 20 05:52:26 +0000 2021,"United Airlines flight #UAL2410 spotted at 21,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
dylan_ilysm_,Fri Aug 20 05:50:41 +0000 2021,RT @nytimesbusiness: American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,Canada 🍁✨,
nytimesbusiness,Fri Aug 20 05:45:57 +0000 2021,American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,"New York, NY",
laxradar,Fri Aug 20 05:43:05 +0000 2021,"United Airlines flight #UAL517 spotted at 3,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 20 05:42:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Aug 20 05:33:38 +0000 2021,"United Airlines flight #UAL517 spotted at 17,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Fri Aug 20 05:32:05 +0000 2021,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 2.3mi away heading E, travelling 598mph @ 34400ft [United Airlines - #BOEING 787… https://t.co/aTlAckjpNv",Bracknell,
ColleenVoisin,Fri Aug 20 05:31:35 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Ontario, Canada",
laxradar,Fri Aug 20 05:31:22 +0000 2021,"United Airlines flight #UAL2119 spotted at 2,350 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
raisinganchor,Fri Aug 20 05:29:46 +0000 2021,"Photos: A selection of photographs I have taken at London Heathrow Airport, United Kingdom.

Airlines and aircraft… https://t.co/iCfPoxddrk","London, England",
laxradar,Fri Aug 20 05:28:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 3,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
eDubTwit,Fri Aug 20 05:28:15 +0000 2021,"I mean, sure, but then what about that raise we asked for like two years ago?  https://t.co/tZUhkMAcZj",,
laxradar,Fri Aug 20 05:27:49 +0000 2021,"United Airlines flight #UAL517 spotted at 31,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 20 05:27:02 +0000 2021,"United Airlines flight #UAL2119 spotted at 5,525 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Fri Aug 20 05:23:56 +0000 2021,"United Airlines flight #UAL2119 spotted at 10,250 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Fri Aug 20 05:22:07 +0000 2021,"United Airlines flight #UAL2649 spotted at 10,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
estarianne,Fri Aug 20 05:20:16 +0000 2021,RT @SixthTone: U.S. aviation authorities have forced four Chinese carriers that fly to the country to slash their passenger capacity by 60%…,"California, USA",
laxradar,Fri Aug 20 05:18:49 +0000 2021,"United Airlines flight #UAL2119 spotted at 15,875 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Fri Aug 20 05:17:31 +0000 2021,"United Airlines flight #UAL2649 spotted at 17,075 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Fri Aug 20 05:15:14 +0000 2021,"🇺🇸 N27908 #UNITED #UAL106: 0.2mi away heading E, travelling 599mph @ 39000ft [United Airlines - #BOEING 787-8]… https://t.co/W7OlMvgm3h",Bracknell,
SixthTone,Fri Aug 20 05:12:17 +0000 2021,U.S. aviation authorities have forced four Chinese carriers that fly to the country to slash their passenger capaci… https://t.co/suNT8QDQ4z,Shanghai,
laxradar,Fri Aug 20 04:57:05 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,150 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
rednecklefty,Fri Aug 20 04:54:51 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
Brad1USC,Fri Aug 20 04:50:51 +0000 2021,"@united did spirit airlines take over united? Y'all are trash. 3.5 hour delay, 20 minutes at a time.","Denver, CO",
Eazy_Dayries,Fri Aug 20 04:42:03 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
laxradar,Fri Aug 20 04:39:57 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
RahulJamsandek3,Fri Aug 20 04:35:36 +0000 2021,Thackerays knew very well before and after United Airlines that I was innocent. They knew I was going to win. They… https://t.co/wEzkLsBInM,,
BrianLWilcox,Fri Aug 20 04:29:30 +0000 2021,"Gorilla Glue works just as well.

United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/WLATUWNNLV","Oxnard, CA",
b747_freighter,Fri Aug 20 04:27:40 +0000 2021,Ex) United Airlines N119UA,Tokyo (JB24),
Manapuachan,Fri Aug 20 04:25:09 +0000 2021,@NBCNightlyNews @tomcostellonbc This is United Airlines!!!! https://t.co/ID0XiyIq9I,,
wadhawan2011,Fri Aug 20 04:24:50 +0000 2021,@over2shailaja I am going on 25th AUGUST and will send you DM from CHICAGO about my actual experience- I have recei… https://t.co/au7kLONJrn,"M BLOCK , G K 2, NEW DELHI ",
chapatravel,Fri Aug 20 04:18:47 +0000 2021,"New #travel piece ""United Airlines telling flight attendants not to duct tape unruly passengers"" via FOX NEWS… https://t.co/xUUSSQfedt","Fairfax, VA",
laxradar,Fri Aug 20 04:18:17 +0000 2021,"United Airlines flight #UAL1891 spotted at 10,600 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
AgentKham,Fri Aug 20 04:17:25 +0000 2021,Fuck UNITED airlines,California ,
tyrion1,Fri Aug 20 04:16:25 +0000 2021,"""United Airlines warns flight attendants not to duct tape unruly passengers""

I agree. It's a waste of perfectly go… https://t.co/vqiZ0fXaVv","Corsicana, TX",
scandy_plane_yt,Fri Aug 20 04:14:34 +0000 2021,"Fun Fact: The crash of United Airlines Flight 585, a Boeing 737-200, took 10 years for the NTSB to come to a conclu… https://t.co/3wASNtfxHr",AUH International Airport,
oracoraque,Fri Aug 20 04:14:02 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Laguna Beach, CA",
9990007054in,Fri Aug 20 04:14:00 +0000 2021,"""United Airlines telling flight attendants not to duct tape unruly passengers"" https://t.co/8XAvowyvqT To get assoc… https://t.co/lcYamyaaPa","New Delhi, India",
laxradar,Fri Aug 20 04:12:09 +0000 2021,"United Airlines flight #UAL410 spotted at 4,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
TransportColl,Fri Aug 20 04:08:03 +0000 2021,1950s United Airlines DC-7 Mainliner Tin Friction Toy Airplane N46071 https://t.co/7b3pkWFxTe eBay https://t.co/UJsyHYZtZK,,
laxradar,Fri Aug 20 04:06:53 +0000 2021,United Airlines flight #UAL1044 spotted at 350 feet! https://t.co/HbXiqwP15v,"Los Angeles, CA",
laxradar,Fri Aug 20 04:06:37 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,525 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
JmanDPunk,Fri Aug 20 04:04:58 +0000 2021,So seriously how does United Airlines fuck up reclaiming baggage? There's only 3 places the checked bags could be a… https://t.co/dPPbUVuyJD,,
BarroniBaloney,Fri Aug 20 04:03:59 +0000 2021,"RT @Capt_WonderThor: @freshwaterpurl @ImSpeaking13 Agreed, but they are already saying no to it.
https://t.co/s8SRBu1S3X",An Axle Near You.,
DMrkunst,Fri Aug 20 04:02:42 +0000 2021,@ThoruSoma @united I was watering plants for someone while they're on a trip. On the way back their flight got dela… https://t.co/lK6knzueCY,Kansas Bar,
ayushij31,Fri Aug 20 04:01:57 +0000 2021,@airvistara I will be travelling frm BOM- DEL with Vistara and then frm DEL- San Francisco with united Airlines. Th… https://t.co/vmPydhpjWS,,
Capt_WonderThor,Fri Aug 20 04:01:00 +0000 2021,"@freshwaterpurl @ImSpeaking13 Agreed, but they are already saying no to it.
https://t.co/s8SRBu1S3X",,
trixeyfairfield,Fri Aug 20 03:57:35 +0000 2021,"@ImSpeaking13 And now United says
United Airlines reminds crew not to restrain unruly passengers.",madison wi,
FindingCHSaHome,Fri Aug 20 03:55:37 +0000 2021,@FoxNews @foxandfriends United Airlines has 1000s of passengers stranded in Denver,"Charleston, SC",
T_Mane11,Fri Aug 20 03:54:54 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
eazeee2004,Fri Aug 20 03:54:14 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
trixeyfairfield,Fri Aug 20 03:52:35 +0000 2021,"United Airlines reminds crew not to restrain unruly passengers 
Wow. @united airlines has no concern for their crew… https://t.co/U3n5B5tkSb",madison wi,
MyPoliticalOp11,Fri Aug 20 03:48:45 +0000 2021,"@realDailyWire Can you imagine if you have a wife and 3 kits to get out?  That's $10,000.  Have they mistaken the U… https://t.co/AEE6AhwcEB",,
alijandrox,Fri Aug 20 03:46:18 +0000 2021,"RT @snopes: ❌ No, large quantities of stock in United and American Airlines were not traded by persons with foreknowledge of the upcoming 9…","Oklahoma City, OK",
wadhawan2011,Fri Aug 20 03:41:10 +0000 2021,"@over2shailaja Most probably in early September 21 WHO approval will be obtained - however for USA travel, only RTP… https://t.co/suClKrQzXi","M BLOCK , G K 2, NEW DELHI ",
absolita2,Fri Aug 20 03:40:00 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
sabulosaa,Fri Aug 20 03:33:02 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
