user,date,text,location,coordinates
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
tk_ucl,Tue Sep 06 21:06:20 +0000 2022,Take a look at the flights to United Kingdom offered by Turkish Airlines now to explore the distinctive face of thi… https://t.co/Nmf5qurZRL,"Istanbul, Turkiye",
laxradar,Tue Sep 06 21:06:11 +0000 2022,"United Airlines flight #UAL403 spotted at 20,100 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
IncludedHealth,Tue Sep 06 21:03:21 +0000 2022,"See you soon, Chicago 🏙️! Visit us at @Conferenceboard’s event this September and join our session with @United Air… https://t.co/5CQLedOzjT",,
IBLostMyLuggage,Tue Sep 06 21:03:11 +0000 2022,"RT @pedagopractice: @united @iberia_en It is unacceptable that I am over 5,000 miles away from home with 3 kids and NO LUGGAGE. And no one…",,
laxradar,Tue Sep 06 21:02:42 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
PKGIKgaruda77w,Tue Sep 06 20:58:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
mojave_airlines,Tue Sep 06 20:53:22 +0000 2022,"RT @Claudiusseidl: ""The speed-limit issue has a special resonance in Germany, akin to debates over gun control in the United States. ""

In…",,
laxradar,Tue Sep 06 20:53:11 +0000 2022,"United Airlines flight #UAL1448 spotted at 18,025 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
emergenciaaerea,Tue Sep 06 20:51:00 +0000 2022,"RT @Tomas40916602: Incident of the Boeing 777-200 ""N787UA"", which occured on 2.9.2022 at Amsterdam on the flight UA-71 of the airline Unite…",España,
laxradar,Tue Sep 06 20:49:10 +0000 2022,"United Airlines flight #UAL798 spotted at 18,225 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
laxradar,Tue Sep 06 20:47:53 +0000 2022,"United Airlines flight #UAL1584 spotted at 21,050 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
tan_tan_ch,Tue Sep 06 20:47:46 +0000 2022,"UNITED Airlines
UA2730 UAL2730
from GUM to XMN
B737-800 N77295 https://t.co/ziyZY2jGE0",JPN 🇯🇵,
tan_tan_ch,Tue Sep 06 20:47:35 +0000 2022,"UNITED Airlines
UA2733 UAL2733
from GUM to XMN
B777-200ER N78008 https://t.co/bCNUEMNGvY",JPN 🇯🇵,
tan_tan_ch,Tue Sep 06 20:47:25 +0000 2022,"UNITED Airlines
UA2702 UAL2702
from GUM to XMN
B777-200 N214UA https://t.co/DwlTk5Dx7V",JPN 🇯🇵,
laxradar,Tue Sep 06 20:41:57 +0000 2022,"United Airlines flight #UAL608 spotted at 1,100 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
laxradar,Tue Sep 06 20:36:55 +0000 2022,United Airlines flight #UAL1219 spotted at 325 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
crystalang0,Tue Sep 06 20:36:54 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
HeinzGHerzog3,Tue Sep 06 20:35:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,Zürcher Oberland,
laxradar,Tue Sep 06 20:30:49 +0000 2022,"United Airlines flight #UAL458 spotted at 10,075 feet! https://t.co/bVYu6Cxu1F","Los Angeles, CA",
JJCunis,Tue Sep 06 20:29:41 +0000 2022,"@RossKneeDeep Why the list is endless ... 
Trump Vodka
Trump Ice (water)
Trump Airlines
Trump Mortgage 
Trump Magaz… https://t.co/alWzBqwTBX","Cape Cod, MA",
pilotbluefour,Tue Sep 06 20:29:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,"Delaware, USA",
ClassicsPlanes,Tue Sep 06 20:27:56 +0000 2022,A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8UScLpPAHR,Leeds,
leeyo72031221,Tue Sep 06 20:26:11 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
