user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
MikailShy,Tue Aug 02 17:15:18 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,"Lyon, France",
AboveBracknell,Tue Aug 02 17:14:35 +0000 2022,"🇺🇸 N662UA #UNITED #UAL25: 3.0mi away heading WNW, travelling 284mph @ 7625ft [United Airlines - #767-322] [90 Track… https://t.co/xiuYijlPH8",Bracknell,
AboveBracknell,Tue Aug 02 17:12:55 +0000 2022,"🇺🇸 N685UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 286mph @ 6000ft #Heathrow #Departure [United Ai… https://t.co/Lph59vsiKg",Bracknell,
cardibil,Tue Aug 02 17:08:53 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/sFvPmWYaEV",,
laxradar,Tue Aug 02 17:04:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,350 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Aug 02 17:03:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ruth_kling,Tue Aug 02 17:03:14 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",United States,
sledpress,Tue Aug 02 16:59:48 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",Greater Washington DC Area,
