user,date,text,location,coordinates
laxradar,Thu Aug 26 04:40:09 +0000 2021,"United Airlines flight #UAL517 spotted at 12,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
leftcoastbabe,Thu Aug 26 04:39:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
washumom,Thu Aug 26 04:39:44 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Illinois,
laxradar,Thu Aug 26 04:39:22 +0000 2021,"United Airlines flight #UAL455 spotted at 38,000 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
laxradar,Thu Aug 26 04:39:06 +0000 2021,"United Airlines flight #UAL607 spotted at 26,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
robertscheib,Thu Aug 26 04:39:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Chicago, IL",
loverofliberals,Thu Aug 26 04:38:05 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Fresno, CA",
laxradar,Thu Aug 26 04:37:43 +0000 2021,"United Airlines flight #UAL517 spotted at 17,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
DebieVivers,Thu Aug 26 04:35:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","American Fork, UT",
ccovey14,Thu Aug 26 04:34:53 +0000 2021,@james_midge @MollyJongFast looks like I'm presumably wrong here https://t.co/Jk5lYBgTUX,"Nashville, TN",
MightyTravels,Thu Aug 26 04:34:38 +0000 2021,US$387 - Cheap flights to Managua from Calgary (United Airlines) https://t.co/Vl3PXa1R9P,,
shlosh1981,Thu Aug 26 04:34:32 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Chicago, IL",
Sam_and_the_dog,Thu Aug 26 04:33:52 +0000 2021,RT @DiggityDogDo: @CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccinated by…,State of Disbelief,
JCassid69022617,Thu Aug 26 04:33:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",California ,
shaabapeters,Thu Aug 26 04:33:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Raleigh, North Carolina",
AZLiberalDem,Thu Aug 26 04:33:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Phoenix, AZ",
billrspencer,Thu Aug 26 04:32:02 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",San Diego,
Jjreyno63449590,Thu Aug 26 04:32:02 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
lauren_kloch,Thu Aug 26 04:31:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",In a Very Red State,
MatthewSpira,Thu Aug 26 04:31:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Madison, WI",
JRoberts99_,Thu Aug 26 04:30:55 +0000 2021,"RT @simple_flying: American Airlines has hubs across the United States. This includes Dallas, Charlotte, Miami, Phoenix, Chicago, New York,…",,
MightyTravels,Thu Aug 26 04:28:42 +0000 2021,US$275 - Cheap flights to Hilton Head Island from Portland (United Airlines) https://t.co/81E6Bxg5If,,
jwpeltier,Thu Aug 26 04:24:32 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"New Hartford, CT",
theshornwonder,Thu Aug 26 04:22:22 +0000 2021,@Delta follow @United on this or I’ll need to switch airlines. https://t.co/zMTwwpN4R9,"New York, USA",
laxradar,Thu Aug 26 04:21:51 +0000 2021,"United Airlines flight #UAL633 spotted at 5,250 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
rogue_corq,Thu Aug 26 04:21:31 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Путин, забери домой дурака!",
JimLaurienti1,Thu Aug 26 04:21:29 +0000 2021,"@DaytimeDan Son works for United Airlines. Company is about to mandate vaccination. Son is vaccinated already, but… https://t.co/o3fcGmoF3w","California, USA",
nacevalenti,Thu Aug 26 04:19:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Louisiana, USA",
laxradar,Thu Aug 26 04:19:13 +0000 2021,"United Airlines flight #UAL744 spotted at 35,425 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
dean_frey,Thu Aug 26 04:19:12 +0000 2021,RT @antartica81: @dean_frey @artukdotorg From that to this in just a century. Pictured below is the aesthetically-wanting United Airlines C…,Victoria BC,
laxradar,Thu Aug 26 04:16:55 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Aug 26 04:16:39 +0000 2021,"United Airlines flight #UAL410 spotted at 4,175 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 26 04:16:24 +0000 2021,"United Airlines flight #UAL574 spotted at 3,275 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Thu Aug 26 04:15:21 +0000 2021,"United Airlines flight #UAL562 spotted at 2,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
westernflyerIII,Thu Aug 26 04:15:18 +0000 2021,RT @LaurieDowling: @TheRealHoarse There was a great interview with the CEO of United Airlines about why they are requiring vaccinations of…,NYC metro area ,
antartica81,Thu Aug 26 04:13:27 +0000 2021,@dean_frey @artukdotorg From that to this in just a century. Pictured below is the aesthetically-wanting United Air… https://t.co/QHDwvYwplJ,,
laxradar,Thu Aug 26 04:13:23 +0000 2021,"United Airlines flight #UAL706 spotted at 12,775 feet! https://t.co/TzTGxKtgwy","Los Angeles, CA",
traderjoestonks,Thu Aug 26 04:13:02 +0000 2021,"$UAL (United Airlines Holdings, Inc.) *daily

-Bounced off double bottom
-MACD cross
-2nd daily  close above 20MA
-… https://t.co/w0ISur76xY","Athens, Greece",
Brad_of_Kauai,Thu Aug 26 04:12:28 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Somewhere on the Garden Isle,
laxradar,Thu Aug 26 04:10:39 +0000 2021,"United Airlines flight #UAL410 spotted at 7,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 26 04:09:21 +0000 2021,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
_freakyfrizzle,Thu Aug 26 04:08:17 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,In the Cockpit📍,
laxradar,Thu Aug 26 04:08:13 +0000 2021,"United Airlines flight #UAL675 spotted at 36,000 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
dannyziebarth,Thu Aug 26 04:07:51 +0000 2021,"RT @OxEconRecovery: Are electric planes going to make short-haul flights net zero?

United Airlines announced it would buy 100 19-seat ES-1…",,
laxradar,Thu Aug 26 04:07:42 +0000 2021,"United Airlines flight #UAL410 spotted at 9,875 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 26 04:06:28 +0000 2021,"United Airlines flight #UAL1553 spotted at 16,450 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Aug 26 04:04:50 +0000 2021,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Aug 26 04:03:31 +0000 2021,"United Airlines flight #UAL1553 spotted at 23,800 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
COVID_Scale,Thu Aug 26 04:01:53 +0000 2021,"Since the start of the pandemic, 649,680 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/3NClcmGe1j",Earth,
laxradar,Thu Aug 26 04:00:45 +0000 2021,"United Airlines flight #UAL1552 spotted at 36,000 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
IlannaPhillips,Thu Aug 26 04:00:19 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
rahoi,Thu Aug 26 03:59:14 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Francisco, CA",
keathp1,Thu Aug 26 03:58:42 +0000 2021,"@MailhiotTom @antimatterdata @tedlieu @Delta Nah, most of their employees are sane and will get vaccinated. Any the… https://t.co/6cQfuK4ZdN","Memphis, TN",
JudeHawarden,Thu Aug 26 03:58:36 +0000 2021,RT @InfectiousDz: United airlines mandated for all US employees https://t.co/gTpAbqMGvm,"Johannesburg, South Africa",
laxradar,Thu Aug 26 03:57:52 +0000 2021,"United Airlines flight #UAL466 spotted at 11,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
katiebeacock,Thu Aug 26 03:56:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…"," Corte Madera, Ca",
GlynisEly3,Thu Aug 26 03:55:49 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
OxEconRecovery,Thu Aug 26 03:55:00 +0000 2021,"Are electric planes going to make short-haul flights net zero?

United Airlines announced it would buy 100 19-seat… https://t.co/XZh0QkukNf",,
Frances43010569,Thu Aug 26 03:54:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 03:54:23 +0000 2021,"United Airlines flight #UAL1651 spotted at 3,775 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
Swimski008,Thu Aug 26 03:49:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Seattle, WA",
anyolo_,Thu Aug 26 03:47:28 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",Nairobi,
kinjeketile,Thu Aug 26 03:46:43 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","Vladivostok, Russia",
GarthmylR,Thu Aug 26 03:46:26 +0000 2021,"#UAL40 N2846U Boeing 777 300ER United Airlines: 26.8 km away @ 35000 ft and 21.7° from horizon, heading E @ 1047.1k… https://t.co/ViseSAx3ZM",,
jetcitystar,Thu Aug 26 03:46:00 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",Greater Seattle Washington USA,
jetcitystar,Thu Aug 26 03:45:57 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Greater Seattle Washington USA,
laxradar,Thu Aug 26 03:45:35 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,425 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
GarthmylR,Thu Aug 26 03:44:10 +0000 2021,"#UAL30 N643UA Boeing 767 322ER/W United Airlines: 26.8 km away @ 39000 ft and 23.9° from horizon, heading E @ 982.9… https://t.co/VLkd4MZj9z",,
Jdstasia,Thu Aug 26 03:42:41 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,Trinidad and Tobago,
MarieMaduemezi1,Thu Aug 26 03:41:44 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Phoenix, AZ",
AirTransportNew,Thu Aug 26 03:41:38 +0000 2021,"United Airlines Launching ""Money + Miles"" Awards - One Mile at a Time https://t.co/Ejl5CNCqcX https://t.co/WbkZYEZY7t",,
laxradar,Thu Aug 26 03:40:21 +0000 2021,"United Airlines flight #UAL1238 spotted at 5,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
ChafedCharlie,Thu Aug 26 03:39:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",NYC,
dbmonkey54,Thu Aug 26 03:39:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
