user,date,text,location,coordinates
laxradar,Tue Oct 25 04:27:20 +0000 2022,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
OverPutney,Tue Oct 25 04:27:18 +0000 2022,#UAL106 N77006 777 224ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 3.5 mi… https://t.co/kGhWC828bM,"Putney, London",
jaimenack,Tue Oct 25 04:26:36 +0000 2022,"RT @threesquaresinc: Earlier this month, @UnitedAirlines_ president Mike Leskinen announced ambitions for the #airline to start using #elec…",global,
laxradar,Tue Oct 25 04:25:17 +0000 2022,"United Airlines flight #UAL2203 spotted at 27,700 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Tue Oct 25 04:23:42 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,525 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Tue Oct 25 04:23:21 +0000 2022,"👀✈️🔊
N66051 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 37000ft… https://t.co/irMkBllg9C","Scotland, United Kingdom",
laxradar,Tue Oct 25 04:23:16 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,225 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
skyoverhavant,Tue Oct 25 04:22:36 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 36000ft ➵ heading E → at 544mph. REG:N2747U CS:UAL950 SQ:2244
25/10/2022 05:22:36","Havant, Hampshire",
laxradar,Tue Oct 25 04:21:44 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,175 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
skyoverhavant,Tue Oct 25 04:21:34 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls NW of Havant @ 36000ft ➵ heading E → at 544mph. REG:N2747U CS:UAL950 SQ:2244
25/10/2022 05:21:34","Havant, Hampshire",
NomadSamson,Tue Oct 25 04:21:28 +0000 2022,#UAL950 777 300ER: United Airlines: 1.9 mi away @ 36000 ft and @ 644.5mi/h 04:21:00. #OverHoneyBare #MyLove #SO50,,
laxradar,Tue Oct 25 04:21:18 +0000 2022,"United Airlines flight #UAL706 spotted at 16,350 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Tue Oct 25 04:20:32 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 36000ft ➵ heading E → at 544mph. REG:N2747U CS:UAL950 SQ:2244
25/10/2022 05:20:32","Havant, Hampshire",
laxradar,Tue Oct 25 04:19:51 +0000 2022,"United Airlines flight #UAL2632 spotted at 33,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
laxradar,Tue Oct 25 04:18:48 +0000 2022,"United Airlines flight #UAL517 spotted at 11,025 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
realmaciej,Tue Oct 25 04:17:15 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",NYC,
laxradar,Tue Oct 25 04:15:03 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,900 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
whats_above_SE1,Tue Oct 25 04:14:08 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/VvSAJ0DG83","London, England",
LisaDEFG,Tue Oct 25 04:12:18 +0000 2022,"Taken  from the United Airlines hangar, where I used to work.. this is an incredible shot....
Thomas Park is at Dan… https://t.co/alNUFaNhcN",Where you need to be....Hawaii,
laxradar,Tue Oct 25 04:11:53 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Tue Oct 25 04:05:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,825 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Tue Oct 25 04:03:58 +0000 2022,"🇺🇸 UNITED #UAL978 [N66057 - A8B760]: 1.5mi away [77° elevation] @ 33000ft▼, heading NE @ 545mph [United Airlines -… https://t.co/Oty6em9v2s","New Jersey, USA",
laxradar,Tue Oct 25 04:02:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 20,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Tue Oct 25 04:01:53 +0000 2022,"United Airlines flight #UAL2038 spotted at 29,775 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
MakamTech,Tue Oct 25 03:58:35 +0000 2022,Your messaging apps need to work at any place you are—even in the air! That's why we partnered with United Airlines… https://t.co/SP58gW3GTc,Pakistan,
laxradar,Tue Oct 25 03:57:28 +0000 2022,"United Airlines flight #UAL333 spotted at 16,550 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
skyoverhavant,Tue Oct 25 03:51:49 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls SE of Havant @ 41000ft ➵ heading SE ↘ at 510mph. REG:N26910 CS:UAL97… https://t.co/IvY025YNDE","Havant, Hampshire",
skyoverhavant,Tue Oct 25 03:50:46 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
5mls SW of Havant @ 40975ft ➵ heading SE ↘ at 509mph. REG:N26910 CS:UAL970… https://t.co/sXcifT82yL","Havant, Hampshire",
RainerNievesD,Tue Oct 25 03:50:05 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",Venezuela,
NomadSamson,Tue Oct 25 03:49:46 +0000 2022,#UAL970 787 8: United Airlines: 3.0 mi away @ 41000 ft and @ 647.6mi/h 03:49:17. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Tue Oct 25 03:49:44 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
13mls NW of Havant @ 41000ft ➴ heading ESE ↘ at 517mph. REG:N26910 CS:UAL9… https://t.co/dNY9FD3E4S","Havant, Hampshire",
skyoverhavant,Tue Oct 25 03:48:42 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
23mls NW of Havant @ 41000ft ➵ heading ESE ↘ at 518mph. REG:N26910 CS:UAL9… https://t.co/aQlzOtm41i","Havant, Hampshire",
suppressorings,Tue Oct 25 03:48:30 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
laxradar,Tue Oct 25 03:43:53 +0000 2022,"United Airlines flight #UAL1401 spotted at 33,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
stephenesAVP,Tue Oct 25 03:41:38 +0000 2022,Another day in @flyavp Another perfect @united STAR! Let’s go #ugeavp @GoJet_Airlines 6 more to perfect. #teamwork… https://t.co/Braf2Nuc84,,
laxradar,Tue Oct 25 03:41:03 +0000 2022,"United Airlines flight #UAL2094 spotted at 16,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
UM5Ken,Tue Oct 25 03:34:43 +0000 2022,"Best airlines in order imo:
 1) Southwest 2) Jet Blue 3) Alaska 4) Delta 5) American 6) United","Orange County, California",
OverMeon,Tue Oct 25 03:31:00 +0000 2022,#UAL944 N27908 787 8 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 14.0 mi away @ 4097… https://t.co/0nhnVVD5eC,,
laxradar,Tue Oct 25 03:22:29 +0000 2022,United Airlines flight #UAL398 spotted at 475 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
laxradar,Tue Oct 25 03:19:22 +0000 2022,"United Airlines flight #UAL562 spotted at 13,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Oct 25 03:15:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,425 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Oct 25 03:12:30 +0000 2022,United Airlines flight #UAL2125 spotted at 600 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
CitizenShipper,Tue Oct 25 03:11:11 +0000 2022,"Only three airlines allow dogs in the cargo — Delta, American and United.

Read more 👉 https://t.co/o0n0Si2NGD… https://t.co/DRStNJmW9u",United States,
AdaHighCougars,Tue Oct 25 03:09:04 +0000 2022,RT @WeAreAda: Thank you to Rikeshia Davidson for visiting with Ada High Aviation students today about the United Aviate Academy! Our studen…,"Ada, OK",
centralspotter,Tue Oct 25 03:07:59 +0000 2022,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft
 #A34358… https://t.co/DqwIZjxuY1","Scotland, United Kingdom",
laxradar,Tue Oct 25 03:07:11 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,300 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
AirplaneVictory,Tue Oct 25 03:06:09 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
above_monroe,Tue Oct 25 03:02:42 +0000 2022,"🇺🇸 UNITED #UAL126 [N76054 - AA44AC]: 1.6mi away [76° elevation] @ 33075ft, heading NE @ 551mph [United Airlines - 7… https://t.co/vjIpCpPmgW","New Jersey, USA",
above_monroe,Tue Oct 25 03:00:53 +0000 2022,"🇺🇸 UNITED #UAL924 [N669UA - A8D76B]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/gxDoO9pdPC","New Jersey, USA",
laxradar,Tue Oct 25 02:58:32 +0000 2022,"United Airlines flight #UAL2265 spotted at 34,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
centralspotter,Tue Oct 25 02:55:16 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 35975ft… https://t.co/txsxlucQBB","Scotland, United Kingdom",
edjlazar,Tue Oct 25 02:54:30 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,"Sydney, New South Wales",
ricobhi,Tue Oct 25 02:54:27 +0000 2022,"American Airlines really is the worst airline on the planet. Twice on the same trip, they cancelled our reservation… https://t.co/OrLRbwk0Uu","Miami, FL",
centralspotter,Tue Oct 25 02:53:15 +0000 2022,"👀✈️🔊
N768AA 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 36000ft… https://t.co/MUzfzYnvL8","Scotland, United Kingdom",
laxradar,Tue Oct 25 02:53:10 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,975 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
above_monroe,Tue Oct 25 02:51:57 +0000 2022,"🇺🇸 UNITED #UAL932 [N78013 - AA931D]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 572mph [United Airlines - 7… https://t.co/ZMkavu4i8y","New Jersey, USA",
HilalHK,Tue Oct 25 02:50:28 +0000 2022,@DjsAviation It's alright with exception to giant UNITED.  I never ever liked any of the airlines who do it.  it fe… https://t.co/wxxhCucNWg,,
edjlazar,Tue Oct 25 02:49:47 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
TSIUSA,Tue Oct 25 02:48:55 +0000 2022,United CEO: Airline Capacity Growth To Be Constrained For Years - Routes OnlineUnited Airlines CEO Scott Kirby said… https://t.co/fnwzVKY0aJ,"Dallas, TX",
laxradar,Tue Oct 25 02:46:21 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
above_monroe,Tue Oct 25 02:44:42 +0000 2022,"🇺🇸 UNITED #UAL1492 [N66814 - A8D489]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 525mph [United Airlines -… https://t.co/JNqG7Yj3t8","New Jersey, USA",
joyoftrivia,Tue Oct 25 02:44:31 +0000 2022,"This day in 1947 crash of United Airlines Flight 608 Douglas DC-6 near Bryce Canyon, UT 1st time a plane would be r… https://t.co/YeWZlZUKib",,
laxradar,Tue Oct 25 02:43:41 +0000 2022,"United Airlines flight #UAL795 spotted at 34,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
above_monroe,Tue Oct 25 02:39:40 +0000 2022,"🇺🇸 UNITED #UAL352 [N75425 - AA2BA1]: 2.1mi away [71° elevation] @ 33000ft, heading NE @ 527mph [United Airlines - 7… https://t.co/dk67fn91oX","New Jersey, USA",
rammagay,Tue Oct 25 02:36:56 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
jennifermacata2,Tue Oct 25 02:36:09 +0000 2022,Awesome United Airlines 777 demonstration in 4K https://t.co/uUhkKkGAj5 via @YouTube,,
AidenOwa,Tue Oct 25 02:32:23 +0000 2022,RT @ammondingpenny2: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday ov…,,
RexannaKeats,Tue Oct 25 02:32:23 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",Dual Citizen,
SHAHBAZM512,Tue Oct 25 02:29:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Pakistan,
Andee15Williams,Tue Oct 25 02:28:31 +0000 2022,RT @PrezState: Great visit today with United Airlines President Brett Hart and other United team members. Thank you for your commitment to…,"Midwest, 🏀USA",
