user,date,text,location,coordinates
JoshLeibner,Mon Jan 30 19:31:21 +0000 2023,"@humanpropensity ""On average, four out of 10 passengers on any given Delta flight are members of the SkyMiles progr… https://t.co/qUjoco3YK8","Charlotte, NC",
Ainvest_Wire,Mon Jan 30 19:30:20 +0000 2023,"United Airlines technicians vote to ratify new contract - Reuters
#Ainvest #Ainvest_Wire #precious #Macro #economic… https://t.co/9m2Sc9vzVe",New York,
newsinvesting,Mon Jan 30 19:30:02 +0000 2023,United Airlines technicians vote to ratify new contract - https://t.co/SDCsXkvMUD,Global,
StefanWild26,Mon Jan 30 19:29:18 +0000 2023,This is how United Airlines/ Directv sensors the media. On the left is Fox News or is not https://t.co/siPqR6U58X,,
0417Ahoppe,Mon Jan 30 19:28:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
korekoresama111,Mon Jan 30 19:28:08 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
InvestingStockz,Mon Jan 30 19:26:07 +0000 2023,United Airlines technicians vote to ratify new contract - https://t.co/2IA84iIPhg,Worldwide,
kounosukikanku,Mon Jan 30 19:24:18 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",埼玉県,
9Joe9,Mon Jan 30 19:23:05 +0000 2023,"""Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added job pro… https://t.co/BZJ4Dsbay9",May or may not be notable,
PriapusIQ,Mon Jan 30 19:23:01 +0000 2023,"🔵 UNITED AIRLINES TECHNICIANS VOTE TO RATIFY NEW CONTRACT

- Full story via Reuters at https://t.co/gXfYgPJJ2B https://t.co/vGKmNiZZi9",On The Wire,
jamiemcb,Mon Jan 30 19:20:13 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5","California, USA",
TeamsterSOB,Mon Jan 30 19:18:59 +0000 2023,"Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5",Washington D.C.,
hawluchacha,Mon Jan 30 19:14:27 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Toronto. ON, Canada",
ssssobhy,Mon Jan 30 19:08:16 +0000 2023,Got absolutely stitched by United Airlines 🥹 what a tragic start to a 2 week trip - nearly lost my sloth as well! https://t.co/aaQCM3zmpa,,
LovinIt100,Mon Jan 30 19:07:50 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Canada,
MissNicoletta,Mon Jan 30 19:07:42 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"Connecticut, USA",
sarpy_spotter,Mon Jan 30 18:59:54 +0000 2023,"#UAL248 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 12:59:28… https://t.co/tXLz94QHEo","Bellevue, NE",
satellite_liv,Mon Jan 30 18:56:16 +0000 2023,slaying the united airlines earbuds and trying not to cry! https://t.co/3DxC7S8fve,she/her || 20 ,
sarpy_spotter,Mon Jan 30 18:56:08 +0000 2023,"#UAL1888 777 222 United Airlines: 2.4 mi away @ 38000 ft and 71.6° frm hrzn, heading W  - 12:54:32… https://t.co/yQfsKV3gWj","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:54:32 +0000 2023,"#UAL513 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 12:53:56… https://t.co/ga3iZ4zXtk","Bellevue, NE",
shovel_gurl,Mon Jan 30 18:53:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🍑,
Princexxxii,Mon Jan 30 18:47:34 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Oregon, USA",
Atiku_B,Mon Jan 30 18:43:45 +0000 2023,"Value Jet is currently the most reliable Airline in Nigeria in my Opinion, Ibom Air and United Nigeria have both fa… https://t.co/oSS49h58c1",Groove St San Andreas (Lagos) ,
skybotdc,Mon Jan 30 18:43:06 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA0759
📷 https://t.co/sLSaxxNhUK https://t.co/azvN8aT8YT",,
FundingWizards,Mon Jan 30 18:42:36 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/NQ5u2GsDTL https://t.co/puXD2KR8ad,"New York, NY",
Word_Stringer,Mon Jan 30 18:42:11 +0000 2023,@FrankMikeDavis1 9/11… I worked for United Airlines at the time,"Arlington Heights, IL",
yra197127,Mon Jan 30 18:36:41 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",г. Кировоград,
skybotdc,Mon Jan 30 18:35:50 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A57B4D
📷 https://t.co/nQijORgnTy https://t.co/JSUI66wtbU",,
sarpy_spotter,Mon Jan 30 18:35:49 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 12:34:56… https://t.co/tbNQb5bVZ1","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:34:13 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 33450 ft and 63.7° frm hrzn, heading E  - 12:33:15… https://t.co/u2YQljbxVr","Bellevue, NE",
Littlebit5555,Mon Jan 30 18:32:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",my house ,
laxradar,Mon Jan 30 18:31:18 +0000 2023,"United Airlines flight #UAL1670 spotted at 28,750 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Mon Jan 30 18:30:30 +0000 2023,"United Airlines flight #UAL1789 spotted at 2,525 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Mon Jan 30 18:27:02 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
skybotdc,Mon Jan 30 18:25:14 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2229
📋 A10E21
📷 https://t.co/nEnkmPHqNu https://t.co/urY0oZEph9",,
laxradar,Mon Jan 30 18:22:33 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
sanjitsarkar599,Mon Jan 30 18:21:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Mon Jan 30 18:20:20 +0000 2023,"#UAL1753 737MAX 9 United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 12:19:23… https://t.co/KAtoWUlu0v","Bellevue, NE",
laxradar,Mon Jan 30 18:20:14 +0000 2023,"United Airlines flight #UAL667 spotted at 38,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 18:19:12 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 5.9 mi away @ 4025 ft and 7.4° frm hrzn, heading SE  - 12:18:09… https://t.co/k716wCSbL6","Bellevue, NE",
ZackMeers,Mon Jan 30 18:12:50 +0000 2023,@theOrgelement_ @united @FAANews @CivilRights @ACLU @NAACP_LDF @itskerrii You are an idiotic twat! This isn’t soul… https://t.co/MlBebXmnCI,"Rio Vista, CA",
skybotdc,Mon Jan 30 18:11:19 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2148
📋 AB0B1F
📷 https://t.co/IfayjXqhL4 https://t.co/0fkbxJ3mBY",,
sarpy_spotter,Mon Jan 30 18:07:31 +0000 2023,"#UAL1537 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:06:24… https://t.co/aupNIdaw6q","Bellevue, NE",
bgbrwneyesNY,Mon Jan 30 18:05:46 +0000 2023,Check out UNITED AIRLINES Friendly Skies - Statue of Liberty  - Vintage 1966  Magazine Ad https://t.co/A1rbLsWiHG #eBay via @eBay,"Glen Cove, NY",
laxradar,Mon Jan 30 18:05:31 +0000 2023,"United Airlines flight #UAL1631 spotted at 34,975 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 18:05:20 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 0.8 mi away @ 32000 ft and 82.3° frm hrzn, heading W  - 12:03:47… https://t.co/K9ncE18FZ0","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:04:31 +0000 2023,"#UAL2432 737NG 900ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 12:03:28… https://t.co/RaT3Wkntz6","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:02:48 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:01:46… https://t.co/wBHD4wpf4W","Bellevue, NE",
davidstevens111,Mon Jan 30 17:58:30 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,
GiveItValue,Mon Jan 30 17:58:25 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"San Antonio, TX",
bgbrwneyesNY,Mon Jan 30 17:56:05 +0000 2023,"Check out Vtg Lot of 2 - United Airlines Meal Cards - Chicken Creole, BBQ Beef - 2-sided https://t.co/SMcpAy6Z85 #eBay via @eBay","Glen Cove, NY",
sarpy_spotter,Mon Jan 30 17:55:17 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 35725 ft and 52.0° frm hrzn, heading E  - 11:54:16… https://t.co/FM3of5QGyJ","Bellevue, NE",
Georgia39410,Mon Jan 30 17:53:24 +0000 2023,Is there a reason United Airlines doesn’t seem to recognize Kosovo??? (photo taken a few weeks ago on the tv on my… https://t.co/kjk2NS4yOX,,
laxradar,Mon Jan 30 17:52:31 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 17:49:48 +0000 2023,"#UAL1362 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:49:23… https://t.co/C675VqzkiD","Bellevue, NE",
laxradar,Mon Jan 30 17:46:45 +0000 2023,"United Airlines flight #UAL1029 spotted at 3,500 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 17:46:38 +0000 2023,"#UAL8167 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 11:46:02… https://t.co/hIv0Ol7fbi","Bellevue, NE",
skybotdc,Mon Jan 30 17:44:11 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A0AD1B
📷 https://t.co/Jhd3WiHJ5H https://t.co/nGNZdmW8Hk",,
sarpy_spotter,Mon Jan 30 17:41:42 +0000 2023,"#UAL1411 777 300ER United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 11:40:40… https://t.co/991pIjLDrk","Bellevue, NE",
sarpy_spotter,Mon Jan 30 17:37:46 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 36950 ft and 80.7° frm hrzn, heading E  - 11:36:37… https://t.co/pQCcYkrtnk","Bellevue, NE",
sarpy_spotter,Mon Jan 30 17:36:51 +0000 2023,"#UAL2388 737NG 824/W United Airlines: 8.3 mi away @ 38000 ft and 41.0° frm hrzn, heading W  - 11:35:40… https://t.co/kVEGGwzkhh","Bellevue, NE",
laxradar,Mon Jan 30 17:36:09 +0000 2023,"United Airlines flight #UAL1783 spotted at 33,050 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
JedBrown5,Mon Jan 30 17:35:38 +0000 2023,"They kicked me out.

You taught me to fight back. It worked.

They sent me on a connecting flight to Newark on the… https://t.co/cnpJqnWASd","Salt Lake City, UT",
laxradar,Mon Jan 30 17:34:02 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Mon Jan 30 17:32:33 +0000 2023,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
abovestockport,Mon Jan 30 17:32:14 +0000 2023,"NPT04P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 25925 ft   Distance: 14.81 km 
Speed:… https://t.co/W4AHR10jKx","Stockport, England",
laxradar,Mon Jan 30 17:28:01 +0000 2023,United Airlines flight #UAL417 spotted at 900 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Mon Jan 30 17:27:30 +0000 2023,"United Airlines flight #UAL1763 spotted at 26,550 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Mon Jan 30 17:26:34 +0000 2023,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
Jeffrey24112462,Mon Jan 30 17:26:33 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"Mill Spring,NC,USA",
laxradar,Mon Jan 30 17:25:57 +0000 2023,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvotZDlv,"Los Angeles, CA",
laxradar,Mon Jan 30 17:22:11 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,950 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
JuuselaVille,Mon Jan 30 17:21:35 +0000 2023,"@LGB_FJB_2022 @pills_truth I dont remember what Airlines they were...united something?
Is it the light or the angle… https://t.co/BbMGWg86KU",,
abovestockport,Mon Jan 30 17:20:26 +0000 2023,"THY68Y   Turkish Airlines   TC-JNZ   Airbus A330 303 
Altitude: 2150 ft   Distance: 1.49 km 
Speed: 137.4 mph   Squ… https://t.co/vYNSLrtr26","Stockport, England",
DvDenisse,Mon Jan 30 17:18:22 +0000 2023,United has officially become one of my favs airlines 🙌🏼,"Oklahoma City, OK",
laxradar,Mon Jan 30 17:14:45 +0000 2023,"United Airlines flight #UAL501 spotted at 16,375 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
