user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
alicewho66,Mon Oct 18 05:03:19 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
alicewho66,Mon Oct 18 05:03:10 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
RobbReport,Mon Oct 18 05:02:15 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Mon Oct 18 04:51:48 +0000 2021,"United Airlines flight #UAL2192 spotted at 4,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
ABerman333,Mon Oct 18 04:51:01 +0000 2021,Thank you United Airlines. https://t.co/KS643DvF8p,,
DebBlue33,Mon Oct 18 04:48:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Oklahoma, USA",
laxradar,Mon Oct 18 04:47:26 +0000 2021,"United Airlines flight #UAL2611 spotted at 21,200 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Tity911883095,Mon Oct 18 04:44:05 +0000 2021,@united can someone help? My parents are a business class passenger who missed they flight due to united airlines.… https://t.co/5HzTKjtoRT,"Ottawa, Ontario",
centralspotter,Mon Oct 18 04:41:26 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/VpuHyI64x7","Scotland, United Kingdom",
AphrousVendite,Mon Oct 18 04:40:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
RVs_O_Man,Mon Oct 18 04:40:04 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,,
Tity911883095,Mon Oct 18 04:38:56 +0000 2021,"@united Hello, please help our parent who miss their other flight due to united airlines to Newark. They have healt… https://t.co/dzM469tmkY","Ottawa, Ontario",
Aximica,Mon Oct 18 04:34:59 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,thinking :|,
SustainTrends,Mon Oct 18 04:31:25 +0000 2021,"RT @centralspotter: 👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 40000ft…",,
centralspotter,Mon Oct 18 04:31:20 +0000 2021,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 40000… https://t.co/BQfXVLh1a3","Scotland, United Kingdom",
laxradar,Mon Oct 18 04:30:48 +0000 2021,"United Airlines flight #UAL574 spotted at 23,050 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
karenbordner,Mon Oct 18 04:30:16 +0000 2021,"@EgoChris @aghenis @POTUS United Airlines 67,000 workers less tha 300 aren’t vaccinated they have the strictest man… https://t.co/JeLOo08ZEe",Boulder,
Smutz07710322,Mon Oct 18 04:30:13 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",Suisse,
laxradar,Mon Oct 18 04:30:13 +0000 2021,"United Airlines flight #UAL2649 spotted at 22,075 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Cp111982,Mon Oct 18 04:27:43 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…","Indiana, USA",
