user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
IndRule4080,Sat Nov 06 15:03:44 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Los Angeles, CA",
naegrant,Sat Nov 06 15:03:16 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,muurland,
crystalcranium,Sat Nov 06 15:03:00 +0000 2021,RT @Ranger_Frog: United Airlines killed a woman by breaking her wheelchair,,
sclyonsburke,Sat Nov 06 15:02:59 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Maryland, USA",
skulleigh,Sat Nov 06 15:02:58 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","DFW, TX",
manny_manatee2,Sat Nov 06 15:02:56 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",United States,
fleshfondue,Sat Nov 06 15:02:54 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Belfast, Northern Ireland",
thewordunheard,Sat Nov 06 15:02:43 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Philadelphia,
SANRIOEGIRL,Sat Nov 06 15:02:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,monster high timeline,
Chance_J_Smith,Sat Nov 06 15:02:36 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Calcinea ,
YourLocalSadBih,Sat Nov 06 15:02:07 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
EricRuliffson,Sat Nov 06 15:02:00 +0000 2021,"United Airlines to suspend service at Killeen, College Station airports https://t.co/eEBKTcpTWY",planet earth circa 1843,
MusesDarling93,Sat Nov 06 15:01:58 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Texas, USA",
rattie_bastard,Sat Nov 06 15:01:30 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",Midwest USA,
Latinowerebear8,Sat Nov 06 15:01:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Manhattan Adjacent,
rattie_bastard,Sat Nov 06 15:01:21 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",Midwest USA,
SpoonQuester,Sat Nov 06 15:01:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Sweden,
rattie_bastard,Sat Nov 06 15:01:11 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Midwest USA,
