user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
IfkaTatar,Sun Oct 03 19:03:29 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Arkansas, USA",
martin56,Sun Oct 03 19:03:25 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
samshine_1,Sun Oct 03 19:03:20 +0000 2021,"i need @WoodySHW opinion about United airlines again, a quick refresher please. I’m trying to book airline tickets haha",,
JackandKaren01,Sun Oct 03 19:03:10 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
kalel617,Sun Oct 03 19:02:52 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",New York City,
Diana_Chumley,Sun Oct 03 19:02:51 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Tennessee, USA",
AusterfieldM,Sun Oct 03 19:02:43 +0000 2021,@sigwinch28 @don_dapper @gazzabiker I once had an argument with United Airlines. 45 minute layover in London from U… https://t.co/yiY7GFZgDw,"Leeds, England",
BlyntJames,Sun Oct 03 19:02:33 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Erie, PA",
