user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Tue Aug 09 19:04:19 +0000 2022,"United Airlines flight #UAL1513 spotted at 5,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
centralspotter,Tue Aug 09 19:02:03 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/JtSCkuiSJv","Scotland, United Kingdom",
laxradar,Tue Aug 09 18:59:39 +0000 2022,"United Airlines flight #UAL277 spotted at 17,725 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
lumaplushie,Tue Aug 09 18:56:51 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
carmonacadet,Tue Aug 09 18:54:32 +0000 2022,The birthday girl is in the middle. Made it to the gate.🎂🎁🎉🎈🎈 #vegas #lasvegas @ Newark International Airport Termi… https://t.co/WmigjPANxo,"Lawrenceville, NJ",
above_monroe,Tue Aug 09 18:54:05 +0000 2022,"🇺🇸 UNITED #UAL1586 [N25201 - A2615E]: 0.9mi away [59° elevation] @ 8050ft▲, heading ENE @ 348mph [United Airlines -… https://t.co/Rm6r98LR6Z","New Jersey, USA",
laxradar,Tue Aug 09 18:50:06 +0000 2022,"United Airlines flight #UAL2214 spotted at 2,775 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
iTrustCapital,Tue Aug 09 18:38:24 +0000 2022,"RT @_emcaron: interesting news: @USC_Athletics now has an official cypto platform partner in @iTrustCapital, usc's first partner announceme…","Irvine, CA",
Kevin_Ramos18,Tue Aug 09 18:36:19 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Caracas-Venezuela,
youngbahaaddin,Tue Aug 09 18:27:35 +0000 2022,United Airlines don't delay your flights by over 5 hours challenge (impossible),dunya,
claimcompanies,Tue Aug 09 18:24:17 +0000 2022,RT @ToMarsAndBackx: Just had the absolutely worst experience with United airlines' Customer Care. They completely denied me a credit even w…,,
ToMarsAndBackx,Tue Aug 09 18:20:33 +0000 2022,cont.. United Airlines said they can't override the no show claim even though it's an error from their end. Can't g… https://t.co/E0IpXypOL2,"Los Angeles, CA",
TGreg_ITC,Tue Aug 09 18:18:35 +0000 2022,"RT @_emcaron: interesting news: @USC_Athletics now has an official cypto platform partner in @iTrustCapital, usc's first partner announceme…",,
ToMarsAndBackx,Tue Aug 09 18:18:08 +0000 2022,Just had the absolutely worst experience with United airlines' Customer Care. They completely denied me a credit ev… https://t.co/MA6M80jk3j,"Los Angeles, CA",
centralspotter,Tue Aug 09 18:10:43 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/32WK6Gv5zF","Scotland, United Kingdom",
m_adil80,Tue Aug 09 18:09:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/TsNiyOTlnv,"मुरादाबाद, लखनऊ, दिल्ली",
centralspotter,Tue Aug 09 18:05:19 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw C… https://t.co/Q3S8vqiC9s","Scotland, United Kingdom",
helbard,Tue Aug 09 18:04:03 +0000 2022,"I purchased my flight online, that's what triggered everything. I haven't flown coast to coast since 09, but in 200… https://t.co/OUr9lULTrw","Prunedale, CA",
Nyac_juru_jesse,Tue Aug 09 18:03:52 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Rwanda,
selenughhhh,Tue Aug 09 18:03:15 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,♑️ ☼ ♒️ ☾ ♌️ ✵,
sujitsingh2080,Tue Aug 09 17:56:10 +0000 2022,"Hi @united @IndianEmbassyUS I have just created this Twitter account to seek help through social media, cause I hav… https://t.co/BZy0nqlazw",,
laxradar,Tue Aug 09 17:53:12 +0000 2022,"United Airlines flight #UAL311 spotted at 17,325 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 17:52:39 +0000 2022,"You guys can check Fb , instal , LinkedIn and better business bureau all these platforms full of complaints and neg… https://t.co/9fviDMRuDL",,
centralspotter,Tue Aug 09 17:52:39 +0000 2022,"👀✈️🔊
TC-JSY 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 231SL 
#Turkish Airlines
#4BAA79
From: #EDI Edinburgh… https://t.co/MxaZ1Xc0yM","Scotland, United Kingdom",
laxradar,Tue Aug 09 17:52:38 +0000 2022,"United Airlines flight #UAL1647 spotted at 25,100 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue Aug 09 17:51:28 +0000 2022,"United Airlines flight #UAL454 spotted at 14,500 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
jlmenda,Tue Aug 09 17:51:23 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
laxradar,Tue Aug 09 17:51:01 +0000 2022,United Airlines flight #UAL2201 spotted at 300 feet! https://t.co/FEtMuiOAEk,"Los Angeles, CA",
laxradar,Tue Aug 09 17:49:50 +0000 2022,United Airlines flight #UAL1272 spotted at 600 feet! https://t.co/uqitxcawWo,"Los Angeles, CA",
MikailShy,Tue Aug 09 17:42:20 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Lyon, France",
laxradar,Tue Aug 09 17:41:44 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Tue Aug 09 17:41:25 +0000 2022,"United Airlines flight #UAL2163 spotted at 16,150 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Tue Aug 09 17:41:04 +0000 2022,United Airlines flight #UAL2362 spotted at 375 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
Kelechi_Anuna,Tue Aug 09 17:36:31 +0000 2022,United Airlines literally just told me they put all my bags on the wrong flight. You offer to put me on a different… https://t.co/8sDQGhvyNX,Nigeria/Nashville/Overseas,
laxradar,Tue Aug 09 17:35:17 +0000 2022,"United Airlines flight #UAL319 spotted at 2,050 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
_emcaron,Tue Aug 09 17:34:52 +0000 2022,"interesting news: @USC_Athletics now has an official cypto platform partner in @iTrustCapital, usc's first partner… https://t.co/y2V8ucxcex",NYC | DC,
centralspotter,Tue Aug 09 17:34:20 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #WAW Warsaw Ch… https://t.co/q5l3FV9cN4","Scotland, United Kingdom",
deanasia6,Tue Aug 09 17:32:45 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
juanbirolo,Tue Aug 09 17:30:52 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Libertadores de América,
AboveBracknell,Tue Aug 09 17:29:32 +0000 2022,"🇺🇸 N686UA #UNITED #UAL25 LHR-BOS: 0.4mi away heading WNW, travelling 337mph @ 10050ft #Heathrow #Departure [United… https://t.co/sXT0Fz8Z1f",Bracknell,
MadBeardMan,Tue Aug 09 17:28:25 +0000 2022,"@BudsRPGreview Well, I hope you get home as quickly as possible, what's the hang-up?  At my 1st Gen Con, we got hom… https://t.co/0josJfJts4","Sheffield, England",
laxradar,Tue Aug 09 17:28:00 +0000 2022,"United Airlines flight #UAL1850 spotted at 36,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Tue Aug 09 17:26:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,600 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Aug 09 17:23:18 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
rss21uwdj85g3zn,Tue Aug 09 17:22:00 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,兵庫県加古川市,
above_monroe,Tue Aug 09 17:21:54 +0000 2022,"🇺🇸 UNITED #UAL2465 [N33294 - A3A0ED]: 0.7mi away [84° elevation] @ 37000ft, heading NE @ 551mph [United Airlines -… https://t.co/wAv9vPzERo","New Jersey, USA",
ramirezvictore,Tue Aug 09 17:21:27 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
laxradar,Tue Aug 09 17:21:14 +0000 2022,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Tue Aug 09 17:18:28 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Tue Aug 09 17:17:39 +0000 2022,"United Airlines flight #UAL1653 spotted at 23,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue Aug 09 17:15:02 +0000 2022,"United Airlines flight #UAL667 spotted at 22,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
v1rotate__,Tue Aug 09 17:14:00 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
centralspotter,Tue Aug 09 17:13:23 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/zAjZ4TwDyZ","Scotland, United Kingdom",
BaggiesWillWin,Tue Aug 09 17:13:22 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,West Bromwich Albion,
ZaynLoverss143,Tue Aug 09 17:10:18 +0000 2022,RT @notoriousalerts: Tommy plz God short this company to the ground while I’m gone today. Gave them the benefit of the doubt and I’m remind…,United States,
laxradar,Tue Aug 09 17:06:43 +0000 2022,United Airlines flight #UAL1069 spotted at 575 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Tue Aug 09 17:04:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Aug 09 17:03:43 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,700 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
CAH_Randy,Tue Aug 09 17:00:06 +0000 2022,Nobody expects the Spanish Inquisition! Our chief weapon is surprise. Surprise and *Getting dragged off an overbook… https://t.co/E8bbXxglnq,Texas,
BToy96,Tue Aug 09 16:58:33 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Surrey, British Columbia",
