user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
sarpy_spotter,Sat Apr 01 17:03:33 +0000 2023,"#KOMA - #SKW4809 ERJ 170-200 LL E75L United Airlines - 33000 ft and 62.4° frm hrzn, heading E @ 12:00:37 -… https://t.co/X1Jmus5yCZ","Bellevue, NE",
laxradar,Sat Apr 01 17:00:58 +0000 2023,"United Airlines flight #UAL2186 spotted at 5,675 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
PerryJo76129025,Sat Apr 01 17:00:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Mississippi, USA",
princechafin,Sat Apr 01 16:57:29 +0000 2023,Remember Folks delta airlines Is NOT on your side In fact they DON'T CARE about YOU at all so If you're planning a… https://t.co/XAPgZi04h2,,
centralspotter,Sat Apr 01 16:57:16 +0000 2023,"👀✈️🔊
N68061 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 30050ft… https://t.co/gY9gfCe7HM","Scotland, United Kingdom",
RI_Aircraft,Sat Apr 01 16:56:41 +0000 2023,"#KBOS / #KPVD - #UAL286 737-924ER B739 - United Airlines - 15875 ft and 34.2° frm hrzn, heading NE @ 11:53:38 -… https://t.co/DoB3NgiJP5","Providence, RI",
laxradar,Sat Apr 01 16:56:22 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
TomthunkitsMind,Sat Apr 01 16:54:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/8tjA0IKYHu",In Your Mind Now,
centralspotter,Sat Apr 01 16:52:40 +0000 2023,"👀✈️🔊
N37018 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/Qv32J1GmbO","Scotland, United Kingdom",
JuliaGoolia9,Sat Apr 01 16:50:19 +0000 2023,"@planetJoseph My husband, son and I have not had a single flight be on time leaving in the last 12 months. Some by… https://t.co/XgnD8kAuwF",,
laxradar,Sat Apr 01 16:50:13 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
BoardingArea,Sat Apr 01 16:48:03 +0000 2023,United Airlines Fires Six Senior Flight Attendants For Bullying Junior Flight Attendant. Now They Are Suing United.… https://t.co/BIlYUSm0mr,,
