user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
laxradar,Thu Feb 23 05:06:30 +0000 2023,"United Airlines flight #UAL427 spotted at 6,875 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
Hashtag_Hol_ZA,Thu Feb 23 05:05:50 +0000 2023,"RT @TAGTravel_Za: United adds family-friendly seating

United Airlines has introduced an improved family seating policy that makes it easie…","Johannesburg, South Africa",
centralspotter,Thu Feb 23 05:05:34 +0000 2023,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 38000ft… https://t.co/fULpt7pORr","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 05:03:26 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.0 mi away @ 35000 ft and 65.4° frm hrzn, heading E  - 23:02:20 -… https://t.co/P5PjorepV0","Bellevue, NE",
COVID_Scale,Thu Feb 23 05:01:36 +0000 2023,"Since the start of the pandemic, 1,143,760 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/DOiz5srncx",Earth,
nyrrnews,Thu Feb 23 04:58:44 +0000 2023,"RT @ABC7NY: 2023 United Airlines NYC Half: Olympic, Paralympic champions highlight pro field https://t.co/jBWGGIAzd3 https://t.co/BADGLBleIO",,
centralspotter,Thu Feb 23 04:57:57 +0000 2023,"👀✈️🔊
N14011 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38000ft
 #A0A545… https://t.co/x1jaXdUjof","Scotland, United Kingdom",
laxradar,Thu Feb 23 04:57:34 +0000 2023,"United Airlines flight #UAL1205 spotted at 21,775 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Thu Feb 23 04:56:26 +0000 2023,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37975ft… https://t.co/cKt6yoNyD6","Scotland, United Kingdom",
laxradar,Thu Feb 23 04:55:27 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
DPBechai,Thu Feb 23 04:52:46 +0000 2023,"My new report on @SeekingAlpha discussing the SAF investment fund, which is presented as a big thing towards net-ze… https://t.co/P8pT9VyPbB",,
abdon_sheila,Thu Feb 23 04:52:17 +0000 2023,"Airlines Hiring by LOOKS and Not EXPERIENCE  ! 
United airlines is at the top of the list 😁",,
centralspotter,Thu Feb 23 04:48:49 +0000 2023,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 38000ft… https://t.co/SOJdiJzxkk","Scotland, United Kingdom",
centralspotter,Thu Feb 23 04:48:21 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/xab2XIuale","Scotland, United Kingdom",
centralspotter,Thu Feb 23 04:44:46 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/bRDaDPOa9r","Scotland, United Kingdom",
N7Aviation4K,Thu Feb 23 04:39:39 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,"Sydney, New South Wales",
laxradar,Thu Feb 23 04:34:28 +0000 2023,"United Airlines flight #UAL2047 spotted at 5,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
centralspotter,Thu Feb 23 04:33:38 +0000 2023,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 36000ft… https://t.co/GeJlUCNpaI","Scotland, United Kingdom",
laxradar,Thu Feb 23 04:31:05 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,600 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
DatTh1nk3r,Thu Feb 23 04:31:00 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ABC7NY,Thu Feb 23 04:30:15 +0000 2023,"2023 United Airlines NYC Half: Olympic, Paralympic champions highlight pro field https://t.co/jBWGGIAzd3 https://t.co/BADGLBleIO",New York City,
centralspotter,Thu Feb 23 04:30:06 +0000 2023,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 36975ft… https://t.co/nlcXRj5tke","Scotland, United Kingdom",
laxradar,Thu Feb 23 04:27:51 +0000 2023,"United Airlines flight #UAL1892 spotted at 1,850 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
TAGTravel_Za,Thu Feb 23 04:23:35 +0000 2023,"United adds family-friendly seating

United Airlines has introduced an improved family seating policy that makes it… https://t.co/iXyC1SC6ep","Johannesburg, South Africa",
