user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
GreyPil16276885,Mon Nov 01 15:04:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
tourntravelnews,Mon Nov 01 15:04:03 +0000 2021,United Airlines Will Launch Flights to the Azores and Jordan in 2022 https://t.co/UhWrTvRZ44 #@cntraveler #travel https://t.co/LWNl9hIzEb,"las vegas, nv",
jb23225,Mon Nov 01 15:02:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chapala, Jalisco, Mexico",
bonnieknits03,Mon Nov 01 15:02:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
maximum_Q,Mon Nov 01 15:02:05 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",Florida,
THUOSTON59,Mon Nov 01 15:01:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
kwetravel,Mon Nov 01 15:01:48 +0000 2021,"Holiday season is in full swing! Are you ready for an influx of travelers? #travelpr

https://t.co/XGmS660kDR","Miami, Florida",
Lawerrambales,Mon Nov 01 15:01:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Hays County,
AircrewBuzz,Mon Nov 01 15:00:37 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Hawaii & Colorado,  USA",
Explorer_Safari,Mon Nov 01 15:00:28 +0000 2021,"With plenty of airlines offering easy and convenient routes (Delta Airlines, United Airlines, Emirates, Qatar Airwa… https://t.co/AlB9MHMWUF","Cape Town, South Africa",
cmcc1975,Mon Nov 01 14:59:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
hakimrthompson,Mon Nov 01 14:57:08 +0000 2021,"RT @jakeudell: At $1.1T, TESLA is worth more than...

Walmart, Honda, Toyota, Ford, GM, AT&amp;T, United Airlines, &amp; American Airlines.. Combin…","new york, ny",
SierraDeltaPk,Mon Nov 01 14:56:54 +0000 2021,@Shoaib1905 @LahoreWali_ @paindu 767 is only alive with United Airlines i guess 😂,"Islamabad, Pakistan",
YvonneN24789290,Mon Nov 01 14:55:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JDAshleigh,Mon Nov 01 14:55:38 +0000 2021,RT @USTransportNews: The presidential proclamations halting general tourism from Europe will no longer be in effect on November 8th. As a r…,"Ontario, Canada",
laxradar,Mon Nov 01 14:55:13 +0000 2021,"United Airlines flight #UAL598 spotted at 8,550 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
HeyBorn7,Mon Nov 01 14:54:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
apmastrangelo,Mon Nov 01 14:54:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
lex4_d,Mon Nov 01 14:53:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
julie_reine,Mon Nov 01 14:53:02 +0000 2021,@ben_kew I was stuck in Dallas last friday. My flight was cancelled. I was booked on American Airlines and all othe… https://t.co/ZxSqZkgfm5,"New Orleans, LA",
CharlotteOnder1,Mon Nov 01 14:53:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,somewhere peaceful ,
WeRegisterDems,Mon Nov 01 14:52:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Hi-Desert CA,
FleaMorrison,Mon Nov 01 14:51:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Caniwi2015,Mon Nov 01 14:50:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
AircrewBuzz,Mon Nov 01 14:49:25 +0000 2021,RT @USTransportNews: The presidential proclamations halting general tourism from Europe will no longer be in effect on November 8th. As a r…,"Hawaii & Colorado,  USA",
AmyRaines8,Mon Nov 01 14:48:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"San Antonio, TX",
Elizabe29599604,Mon Nov 01 14:48:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
bigeasy998,Mon Nov 01 14:48:20 +0000 2021,@Blue_Texas2022 United has a mandatory vaccination policy! Fly the safest airlines,,
oiculikeit,Mon Nov 01 14:48:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,EVERYWHERE YOU LOOK!,
904Pestana,Mon Nov 01 14:47:57 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
whiney815,Mon Nov 01 14:47:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
PartyCd,Mon Nov 01 14:46:39 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Derby, England",
georgethx2060,Mon Nov 01 14:46:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 14:45:20 +0000 2021,"United Airlines flight #UAL2471 spotted at 21,475 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
DanIngraham,Mon Nov 01 14:45:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Grand Rapids, MI",
AB7UJS,Mon Nov 01 14:44:59 +0000 2021,RT @ericjem7: Almost all employees at United Airlines have complied with the vaccine mandate &amp; don't want to fly with unvaccinated co-worke…,Earth46,
SusanCombes,Mon Nov 01 14:44:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"St Petersburg, FL",
hluguban,Mon Nov 01 14:44:43 +0000 2021,"With Taoism, its United Airlines in 2011, Egypt has",,
macmcd,Mon Nov 01 14:44:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Mineral Wells, TX",
SaderCharlie,Mon Nov 01 14:44:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
TBnNY,Mon Nov 01 14:44:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
pennie_reese,Mon Nov 01 14:43:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Dallas, TX",
carrie_moley,Mon Nov 01 14:43:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
brownberry1717,Mon Nov 01 14:42:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Chesterfield159,Mon Nov 01 14:41:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TonyTattles,Mon Nov 01 14:40:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Palo Alto, CA",
Gmanc95Castillo,Mon Nov 01 14:39:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,South Texas,
LeoWalsh_Mudd,Mon Nov 01 14:39:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
EDENGATEKEEPER,Mon Nov 01 14:39:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
tucsonnana54,Mon Nov 01 14:39:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
foarsite,Mon Nov 01 14:38:18 +0000 2021,"RT @jakeudell: At $1.1T, TESLA is worth more than...

Walmart, Honda, Toyota, Ford, GM, AT&amp;T, United Airlines, &amp; American Airlines.. Combin…",,
jakeudell,Mon Nov 01 14:37:27 +0000 2021,"At $1.1T, TESLA is worth more than...

Walmart, Honda, Toyota, Ford, GM, AT&amp;T, United Airlines, &amp; American Airlines… https://t.co/3w1uWczZIy",The Future,
Dawnmsmith18,Mon Nov 01 14:35:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Missoula, MT",
pjvieira75,Mon Nov 01 14:35:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,portugal,
Miles_B,Mon Nov 01 14:34:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
USTransportNews,Mon Nov 01 14:34:29 +0000 2021,The presidential proclamations halting general tourism from Europe will no longer be in effect on November 8th. As… https://t.co/qK76pd63ji,,
mloftus27,Mon Nov 01 14:34:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA",
mediamary1,Mon Nov 01 14:34:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Mobile, AL",
centralspotter,Mon Nov 01 14:34:05 +0000 2021,"👀✈️🔊
N77022 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/tGA7FgpfKm","Scotland, United Kingdom",
AlexisRoxanne,Mon Nov 01 14:33:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Jersey, USA",
p_turner,Mon Nov 01 14:33:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
dadcanu,Mon Nov 01 14:33:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"La Mirada, CA",
reneestan,Mon Nov 01 14:32:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
COVID_Scale,Mon Nov 01 14:31:11 +0000 2021,"Since the start of the pandemic, 766,299 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/QJwMxQtbyG",Earth,
anylaurie16,Mon Nov 01 14:31:09 +0000 2021,@BillFOXLA @FoxNews Is United Airlines having these problems? They mandated vaccines a long time ago.,USA,
W1TCHYvibes17,Mon Nov 01 14:30:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
rethe125,Mon Nov 01 14:30:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 14:30:29 +0000 2021,"United Airlines flight #UAL514 spotted at 2,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
vstol,Mon Nov 01 14:29:46 +0000 2021,@elanhead Then OSD came up with unmanned aircraft (UA) and I argued strenuously that they needed a third letter tho… https://t.co/WmBy1zdcUP,"Arlington, VA",
ElectricTorque3,Mon Nov 01 14:28:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Harwood Heights, IL",
KathyCybele,Mon Nov 01 14:28:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,San Diego CA,
amouretbisous,Mon Nov 01 14:28:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
GingerMcnorris,Mon Nov 01 14:28:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
febern,Mon Nov 01 14:27:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
yakimesichannel,Mon Nov 01 14:27:51 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",福フチK17編成,
baszram,Mon Nov 01 14:27:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 14:27:34 +0000 2021,"👀✈️🔊
N27958 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/OJ6q9FbvL0","Scotland, United Kingdom",
centralspotter,Mon Nov 01 14:27:28 +0000 2021,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/mI5uyxnkiR","Scotland, United Kingdom",
NationalParklvr,Mon Nov 01 14:27:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
centralspotter,Mon Nov 01 14:27:00 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/RjN42DPfCZ","Scotland, United Kingdom",
Bruins_Fatalist,Mon Nov 01 14:26:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
PaulKnightly,Mon Nov 01 14:25:36 +0000 2021,"Now at a gate-hold on my rebooked United flight to Denver due to weather, but at least Im on a plane and not waitin… https://t.co/k8Gt46Deu4","Osage Land (Fayetteville, AR)",
centralspotter,Mon Nov 01 14:25:33 +0000 2021,"👀✈️🔊
N27958 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/sn6Fhvptui","Scotland, United Kingdom",
centralspotter,Mon Nov 01 14:25:29 +0000 2021,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/RhwOgrNdYr","Scotland, United Kingdom",
centralspotter,Mon Nov 01 14:25:27 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/4GJWQLRNCU","Scotland, United Kingdom",
moontechnolabs,Mon Nov 01 14:24:32 +0000 2021,#Americans can #bookflighttickets with just a #mobileapplication from any location at any time. This topic will tel… https://t.co/xzV16BIEZG,"Chicago, IL",
