user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
abovestockport,Tue Apr 11 10:04:32 +0000 2023,"AAL173   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.8 km 
Speed: 366.3 mph… https://t.co/LJVPDiSRbL","Stockport, England",
yra197127,Tue Apr 11 10:03:32 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",г. Кировоград,
abovestockport,Tue Apr 11 09:51:49 +0000 2023,"AAL729   American Airlines   N830AN   Boeing 787 9 
Altitude: 30000 ft   Distance: 14.9 km 
Speed: 388.1 mph   Squa… https://t.co/P6FGAxpWCx","Stockport, England",
abovestockport,Tue Apr 11 09:49:58 +0000 2023,"UAL15   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 35025 ft   Distance: 14.91 km 
Speed: 384 mph   Sq… https://t.co/7D9VPqs2OU","Stockport, England",
MissHayesTweets,Tue Apr 11 09:49:56 +0000 2023,@united hi is it possible to use future flight credit on other Star Alliance airlines?,London,
RI_Aircraft,Tue Apr 11 09:45:30 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 28000 ft and 87.7° frm hrzn, heading W @ 05:44:04 -… https://t.co/1quncrBPHd","Providence, RI",
sarpy_spotter,Tue Apr 11 09:40:26 +0000 2023,"#KOMA - #UAL2096 (757-224 B752) United Airlines @ 35000 ft and 50.3° frm hrzn, heading E @ 04:39:02 -… https://t.co/1lsX0I1asg","Bellevue, NE",
abovestockport,Tue Apr 11 09:39:27 +0000 2023,"SAS540   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 8350 ft   Distance: 14.14 km 
Speed:… https://t.co/nm1MzlBcyf","Stockport, England",
sarpy_spotter,Tue Apr 11 09:33:18 +0000 2023,"#KOMA - #UAL1786 (737-824 B738) United Airlines @ 33000 ft and 45.2° frm hrzn, heading E @ 04:31:59 -… https://t.co/GTcHy3dQ37","Bellevue, NE",
abovestockport,Tue Apr 11 09:30:32 +0000 2023,"THY2CW   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13 km 
Speed: 538 mph   Squaw… https://t.co/xebQM796e4","Stockport, England",
abovestockport,Tue Apr 11 09:24:43 +0000 2023,"AAL195   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.93 km 
Speed: 390.6 mph… https://t.co/dIzsYBHU9K","Stockport, England",
abovestockport,Tue Apr 11 09:17:37 +0000 2023,"EAI32PL   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2950 ft   Distance: 9.7 km 
Speed: 203.2 mph   Squawk:… https://t.co/zIKrsYwLT8","Stockport, England",
abovestockport,Tue Apr 11 09:10:05 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4375 ft   Distance: 14.94 km 
Speed: 225… https://t.co/CtPwKHpDo1","Stockport, England",
laxradar,Tue Apr 11 09:03:55 +0000 2023,"United Airlines flight #UAL2236 spotted at 21,900 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
abovestockport,Tue Apr 11 09:01:34 +0000 2023,"UAL957   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.48 km 
Speed: 390.8 mph… https://t.co/xcirKOwTAx","Stockport, England",
CravenTravels,Tue Apr 11 09:00:46 +0000 2023,"#RT @phocuswire: While supply chain issues, staffing shortages and recession jitters hinder airlines from returning… https://t.co/5jrZ1UTjSu","Miami, FL",
phocuswire,Tue Apr 11 09:00:02 +0000 2023,"While supply chain issues, staffing shortages and recession jitters hinder airlines from returning to pre-pandemic… https://t.co/UkdvNOhwkt","New York, USA",
abovestockport,Tue Apr 11 08:58:46 +0000 2023,"UAL905   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 388.3 mph… https://t.co/7CT7HRIGjk","Stockport, England",
abovestockport,Tue Apr 11 08:51:24 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 2500 ft   Distance: 2.23 km 
Speed:… https://t.co/wsEVCyI2JO","Stockport, England",
abovestockport,Tue Apr 11 08:42:30 +0000 2023,"UAL984   United Airlines   N204UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.3 km 
Speed: 417.4 mph   Sq… https://t.co/vAxsUPaBAu","Stockport, England",
RevolusionGuy,Tue Apr 11 08:35:59 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",,
TomthunkitsMind,Tue Apr 11 08:31:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/pmwpo54znH",In Your Mind Now,
DragonDick1969,Tue Apr 11 08:30:22 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Hell, MI",
richbsmit1,Tue Apr 11 08:27:26 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,"Riverside, CA",
