user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
jpbpa2,Sun Jun 19 00:37:47 +0000 2022,The new United Club at Newark Liberty International Airport. Waiting for UA 146 EWR-LHR. @ Newark International Air… https://t.co/BDDIzY0s62,"Cambridge, Maryland, USA",
CLETravelNet,Sun Jun 19 00:36:13 +0000 2022,"✈️️ United Airlines Flights from #Cleveland to #Paris, France now $612 roundtrip
https://t.co/hlGmZlFOg7
#cheapflights #thisiscle #travel","Cleveland, OH",
laxradar,Sun Jun 19 00:33:14 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,950 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
mohamed981226,Sun Jun 19 00:30:54 +0000 2022,RT @LisaNiver: .#Thankyou @United #Airlines . The #flight was #AMAZING!! #LOVE #window #seat #flying #anchorage #sanfrancisco #visitanchora…,"Alexandria, Egypt",
centralspotter,Sun Jun 19 00:28:55 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM1EW 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #MAN Manchester, Un… https://t.co/8nvb2zMMNl","Scotland, United Kingdom",
JakeDawson757,Sun Jun 19 00:28:29 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
laxradar,Sun Jun 19 00:27:43 +0000 2022,United Airlines flight #UAL923 spotted at 975 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
brett_lippy,Sun Jun 19 00:24:13 +0000 2022,@TSA - can I get my money back since you are closed @EWRairport for United airlines?,"Charlotte, North Carolina",
laxradar,Sun Jun 19 00:23:58 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,925 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
jessieghound,Sun Jun 19 00:23:52 +0000 2022,"@Robert_Fluff @nealasher @admiral_tee Heh for some reason, I am way into the universe in that single short story.… https://t.co/wVJ8wxO6sr","Catonsville, MD",
Intel_sky,Sun Jun 19 00:19:52 +0000 2022,"Already selected by United Airlines for future zero-emission regional operations, the Swedish ES-19 is becoming one… https://t.co/GOsWbexyGJ",Lebanon,
laxradar,Sun Jun 19 00:17:16 +0000 2022,"United Airlines flight #UAL1464 spotted at 3,250 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
TravelNewsAsia,Sun Jun 19 00:17:00 +0000 2022,"United Airlines Adds More Plant-Based Food Options to Menu

#airlinenews #plantbased 
https://t.co/mLYPaJfikF",,
sippey,Sun Jun 19 00:11:27 +0000 2022,"Between United Airlines and Woody Allen, Rhapsody in Blue really has been ruined for me.","Berkeley, CA",
BabyGirlKari_,Sun Jun 19 00:10:30 +0000 2022,"@The_BigOG I honestly think it’s all airlines at this point lol. I had problems with united, delta and AA. Might as well fly spirit 😒","Darien, GA",
laxradar,Sun Jun 19 00:09:14 +0000 2022,"United Airlines flight #UAL8294 spotted at 8,100 feet! https://t.co/uMBhjtKGeG","Los Angeles, CA",
laxradar,Sun Jun 19 00:05:50 +0000 2022,"United Airlines flight #UAL625 spotted at 29,725 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
skygoflycom,Sun Jun 19 00:03:24 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/ssUeeTKOx1","Scottsdale, AZ",
laxradar,Sun Jun 19 00:02:34 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,725 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
above_monroe,Sun Jun 19 00:01:41 +0000 2022,"🇺🇸 UNITED #UAL665 [N65832 - A8AD4E]: 1.7mi away [19° elevation] @ 3100ft▼, heading ENE @ 254mph [United Airlines -… https://t.co/C4DFV8zF2P","New Jersey, USA",
laxradar,Sun Jun 19 00:00:34 +0000 2022,"United Airlines flight #UAL1728 spotted at 35,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
laxradar,Sat Jun 18 23:56:53 +0000 2022,"United Airlines flight #UAL244 spotted at 10,375 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
tmichaels1,Sat Jun 18 23:56:31 +0000 2022,@yaelwrites There's nothing funny about how airlines including @united terrorized and endangered passengers. I've r… https://t.co/TPOaBlHmii,"New York, USA",
petricat666,Sat Jun 18 23:56:12 +0000 2022,Polaris.  Whoa hop @ United Airlines Polaris Lounge https://t.co/SdP2avwpkt,Manassas Virginia,"{'type': 'Point', 'coordinates': [-77.4452136, 38.9454884]}"
let_sbe92,Sat Jun 18 23:55:48 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…",,
above_monroe,Sat Jun 18 23:50:10 +0000 2022,"🇺🇸 UNITED #UAL230 [N11206 - A03618]: 0.4mi away [62° elevation] @ 4000ft▼, heading NNE @ 267mph [United Airlines -… https://t.co/3mGx9MdRK5","New Jersey, USA",
HollyG12345,Sat Jun 18 23:49:51 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…",,
MikeWoody06,Sat Jun 18 23:48:30 +0000 2022,"RT @blairjs17: Thank you to everyone who has asked about the streaming from #MitchellQualifier. Unfortunately, United Airlines misplaced Lu…",,
LBCAirSeaSpace,Sat Jun 18 23:46:48 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…","Long Beach, CA",
laxradar,Sat Jun 18 23:45:47 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,550 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Sat Jun 18 23:45:16 +0000 2022,"United Airlines flight #UAL2146 spotted at 22,525 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
ingelisse,Sat Jun 18 23:44:47 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…",Núu-agha-tʉvʉ-pʉ̱ (Ute),
