user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
reemaz_20,Wed Jan 11 09:54:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cearax,Wed Jan 11 09:48:39 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Brasil,
OverPutney,Wed Jan 11 09:44:20 +0000 2023,#UAL940 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/D4KuPon79G,"Putney, London",
azmilazimhasan,Wed Jan 11 09:41:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mukim 12 (Bayan Lepas),
abovestockport,Wed Jan 11 09:40:06 +0000 2023,"THY2AZ   Turkish Airlines   TC-LKB   Boeing 777 36NER 
Altitude: 6275 ft   Distance: 14.84 km 
Speed: 217.9 mph   S… https://t.co/rTfAYqGpmP","Stockport, England",
OverPutney,Wed Jan 11 09:38:58 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3050 ft… https://t.co/5ZjNsP0hJV,"Putney, London",
OverPutney,Wed Jan 11 09:37:28 +0000 2023,#UAL24 N675UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/kb0bFezp2b,"Putney, London",
ybrah_zemikael,Wed Jan 11 09:37:07 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
_akratre,Wed Jan 11 09:33:50 +0000 2023,"Jobs and Internships opportunities for freshers.
CRED - Product Analytics Intern
SIEMENS - Software Developer
WALMA… https://t.co/hFa4N5ffke",Pune,
luculouwho,Wed Jan 11 09:31:41 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Hawaiian Airlines flight makes emergency landing in Los Angeles - htt…,,
asamin_0731,Wed Jan 11 09:16:51 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TrustTtrust344,Wed Jan 11 09:15:36 +0000 2023,"Considering something beforehand o r travel disruptions, the major airlines including American, United and Delta ha… https://t.co/QY2P1zptgG",,
abovestockport,Wed Jan 11 09:08:32 +0000 2023,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6500 ft   Distance: 14.84 km 
Speed: 277.1 mph   S… https://t.co/jiXc1cgUCG","Stockport, England",
laxradar,Wed Jan 11 09:06:17 +0000 2023,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Wed Jan 11 09:04:49 +0000 2023,United Airlines flight #UAL1896 spotted at 650 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
LilySaylor4,Wed Jan 11 09:02:33 +0000 2023,United Airlines offer a few different ways to contact customer service. The best way to connect is through the cust… https://t.co/JSv2oaBMDZ,,
seoexpertnora10,Wed Jan 11 09:00:08 +0000 2023,"When you book your flights by United Airlines, you can take of a number of benefits that approach with using their… https://t.co/muYr7JMFS6",,
OverPutney,Wed Jan 11 08:51:46 +0000 2023,#UAL16 N217UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/oXefghmJ32,"Putney, London",
PeteGKing,Wed Jan 11 08:48:11 +0000 2023,"He’s a 17lb Shiba Inu. He used to be an ESA. he’s been on dozens of flights, including a previous United flight wit… https://t.co/O9kFENpu7S","California, USA",
ReginaldDiaz14,Wed Jan 11 08:48:05 +0000 2023,RT @travelmoneyfind: United Airlines brings back cult favourite ice cream sundae cart https://t.co/pHige8y0oG #travel,,
_pixie01_,Wed Jan 11 08:41:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",窓を開ければカモがいる,
abovestockport,Wed Jan 11 08:32:58 +0000 2023,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4050 ft   Distance: 14.86 km 
Speed: 208.4 mph   S… https://t.co/obFwEi4VC9","Stockport, England",
kamlesh0745,Wed Jan 11 08:29:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 08:18:27 +0000 2023,"United Airlines flight #UAL645 spotted at 11,950 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
CareerSquareIN,Wed Jan 11 08:16:40 +0000 2023,"United Airlines is conducting an #internship for IT Engineers.
Eligibility - Bachelor’s degree OR 3rd/4th Year Grad… https://t.co/gJfvYTWQZ9","Bengaluru, India",
laxradar,Wed Jan 11 08:08:12 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
rickyabbad,Wed Jan 11 08:07:45 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
NdukaOnyenuwe,Wed Jan 11 08:05:31 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Lagos, Nigeria",
bestraveler,Wed Jan 11 08:04:30 +0000 2023,"@ChristineLozada Japan. Travel first class on United Airlines to Tokyo. Stay at luxury hotels, take the shinkansen,… https://t.co/Zs6KEbgCTO","Chicago, IL",
laxradar,Wed Jan 11 08:03:25 +0000 2023,United Airlines flight #UAL684 spotted at 625 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
Walker_Cop,Wed Jan 11 08:00:49 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",Amsterdam,
laxradar,Wed Jan 11 07:54:25 +0000 2023,United Airlines flight #UAL2096 spotted at 325 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Wed Jan 11 07:52:57 +0000 2023,United Airlines flight #UAL1605 spotted at 400 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Wed Jan 11 07:51:14 +0000 2023,"United Airlines flight #UAL1722 spotted at 27,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
skyoverhavant,Wed Jan 11 07:51:08 +0000 2023,"➠easyJet (NEO Livery) Airbus A320-251N
6mls NE of Havant @ 37950ft ➵ heading SW ↙ at 390mph. REG:OE-LSN CS:EJU84XZ… https://t.co/mqx9miRdq6","Havant, Hampshire",
