user,date,text,location,coordinates
centralspotter,Mon Apr 18 05:42:16 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEN Denver, U… https://t.co/hHJ8Xo01UF","Scotland, United Kingdom",
P472107,Mon Apr 18 05:38:08 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Unknown Location 🛰️,
laxradar,Mon Apr 18 05:33:12 +0000 2022,"United Airlines flight #UAL750 spotted at 18,775 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Mon Apr 18 05:32:37 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/LC8nfumCee","Scotland, United Kingdom",
centralspotter,Mon Apr 18 05:30:04 +0000 2022,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/Yr244tfPpx","Scotland, United Kingdom",
centralspotter,Mon Apr 18 05:26:30 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/DgLMDzQM9z","Scotland, United Kingdom",
centralspotter,Mon Apr 18 05:26:01 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEN Denver, U… https://t.co/MMfh5qUMqi","Scotland, United Kingdom",
SachinKumar_85,Mon Apr 18 05:25:15 +0000 2022,@airindiain @MoCA_GoI @DGCAIndia @JM_Scindia @AmericanAir @united @RNTata2000 @ConsumerCom @bbb_us @IndiGo6E… https://t.co/06qdE7CLOj,"Wisconsin, USA",
centralspotter,Mon Apr 18 05:25:00 +0000 2022,"👀✈️🔊
N77006 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown
T… https://t.co/1y3IJObaUB","Scotland, United Kingdom",
centralspotter,Mon Apr 18 05:22:29 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEN Denver, U… https://t.co/9OaX9Qri18","Scotland, United Kingdom",
umaaraiynaas_,Mon Apr 18 05:21:48 +0000 2022,"did United change their Baggage policy, too?! im sooooooo sick of these airlines and their greed",Coast to Coast,
centralspotter,Mon Apr 18 05:21:29 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark L… https://t.co/qwvvSgeEmo","Scotland, United Kingdom",
OverPutney,Mon Apr 18 05:12:19 +0000 2022,"#UAL901 N78013 Boeing 777 224ER United Airlines: 1.3 mi away @ 3150 ft and 25.0° frm hrzn, heading W @ 236.3mi/h 06… https://t.co/vVGdFl5AJ8","Putney, London",
abovestockport,Mon Apr 18 05:08:30 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 1000 ft   Distance: 13.77 km 
Speed: 136.9 mph   S… https://t.co/O8QjGtvX8I",,
laxradar,Mon Apr 18 05:07:17 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Mon Apr 18 05:05:15 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark L… https://t.co/5eetBHX5Zy","Scotland, United Kingdom",
abovestockport,Mon Apr 18 05:04:48 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 675 ft   Distance: 13.87 km 
Speed: 149.… https://t.co/X3rdzN5Mub",,
laxradar,Mon Apr 18 05:03:25 +0000 2022,"United Airlines flight #UAL2150 spotted at 28,400 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
earthtomani,Mon Apr 18 05:02:58 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Nottingham,
laxradar,Mon Apr 18 05:02:34 +0000 2022,"United Airlines flight #UAL1226 spotted at 19,675 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
_retweets___,Mon Apr 18 05:01:32 +0000 2022,RT @breebopsie: Pls disregard my last tweet if ur a mutual i just can’t stand united airlines,Android,
centralspotter,Mon Apr 18 05:01:10 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/hCNQdHo2La","Scotland, United Kingdom",
JosieLe62818667,Mon Apr 18 05:00:03 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,nunya,
breebopsie,Mon Apr 18 04:57:42 +0000 2022,Pls disregard my last tweet if ur a mutual i just can’t stand united airlines,,
laxradar,Mon Apr 18 04:57:26 +0000 2022,"United Airlines flight #UAL1176 spotted at 14,900 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Mon Apr 18 04:56:45 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Apr 18 04:54:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 32,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
EHellreich,Mon Apr 18 04:52:27 +0000 2022,@angrybklynmom @AConcernedPare2 I was on a United Airlines flight where it was just one especially rabid stew barki… https://t.co/QaltPxqfpA,,
laxradar,Mon Apr 18 04:52:24 +0000 2022,"United Airlines flight #UAL645 spotted at 22,400 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
MalihaiTrader,Mon Apr 18 04:46:22 +0000 2022,"🇺🇸EARNINGS THIS WEEK: #16

-AMERICAN AIRLINES
-AMERICAN EXPRESS
-AT&amp;T
-BAKER HUGHES
-BANK OF AMERICA
-CHARLES SCHWA… https://t.co/UYnJpKsoGe","Arusha, Tanzania",
laxradar,Mon Apr 18 04:43:37 +0000 2022,"United Airlines flight #UAL279 spotted at 31,200 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
laxradar,Mon Apr 18 04:42:49 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
OverPutney,Mon Apr 18 04:37:00 +0000 2022,"#UAL918 N76021 Boeing 777 224ER United Airlines: 0.4 mi away @ 2850 ft and 52.9° frm hrzn, heading W @ 196.4mi/h 05… https://t.co/xWhCZqTySB","Putney, London",
laxradar,Mon Apr 18 04:33:48 +0000 2022,"United Airlines flight #UAL2413 spotted at 24,875 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Apr 18 04:33:00 +0000 2022,"United Airlines flight #UAL1775 spotted at 32,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AboveBracknell,Mon Apr 18 04:28:49 +0000 2022,"🇺🇸 N669UA #UNITED #UAL134 EWR-ZRH: 1.5mi away heading E, travelling 547mph @ 36000ft [United Airlines - #BOEING 767… https://t.co/MA9LcMcWZo",Bracknell,
laxradar,Mon Apr 18 04:27:36 +0000 2022,"United Airlines flight #UAL1247 spotted at 15,075 feet! https://t.co/10kY60E61p","Los Angeles, CA",
supernova_11_11,Mon Apr 18 04:27:06 +0000 2022,"@SeetSah I have, I already checked with the airlines - Delta, United and AA - they're asking me for a US passport,… https://t.co/bvwjYC43Ms","Clown World, Bouncy Castle",
OverPutney,Mon Apr 18 04:26:13 +0000 2022,"#UAL52 N653UA Boeing 767 322ER/W United Airlines: 3.3 mi away @ 37000 ft and 64.9° frm hrzn, heading E @ 601.5mi/h… https://t.co/VR8hrvYTKu","Putney, London",
XTRA4A_15,Mon Apr 18 04:16:24 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,San Francisco,
OverPutney,Mon Apr 18 04:15:55 +0000 2022,"#UAL30 N66051 Boeing 767 424ER United Airlines: 1.6 mi away @ 35000 ft and 76.7° frm hrzn, heading E @ 626.1mi/h 05… https://t.co/Y09EThahRN","Putney, London",
laxradar,Mon Apr 18 04:12:56 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Apr 18 04:09:23 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,800 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Apr 18 04:06:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 18,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
stacy_stace7,Mon Apr 18 04:00:26 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…",,
laxradar,Mon Apr 18 03:58:28 +0000 2022,"United Airlines flight #UAL2429 spotted at 13,675 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Mon Apr 18 03:57:50 +0000 2022,"United Airlines flight #UAL285 spotted at 18,775 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AbovePortishead,Mon Apr 18 03:57:18 +0000 2022,"AAL240   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.77 km 
Speed: 506.4 mph… https://t.co/ehHRx3ZaSj",Portishead,
YUNGMARC2,Mon Apr 18 03:57:06 +0000 2022,"Airlines are slashing flights due to staffing shortage

https://t.co/1eSi4tM3JW",,
OverPutney,Mon Apr 18 03:52:03 +0000 2022,"#UAL989 N12010 Boeing 787 10 United Airlines: 2.0 mi away @ 37000 ft and 73.7° frm hrzn, heading E @ 653.7mi/h 04:5… https://t.co/d285j6PQNP","Putney, London",
laxradar,Mon Apr 18 03:49:49 +0000 2022,"United Airlines flight #UAL2239 spotted at 17,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
AbovePortishead,Mon Apr 18 03:47:26 +0000 2022,"AAL704   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.81 km 
Speed: 498.3 mph… https://t.co/nDdUiQzRzE",Portishead,
laxradar,Mon Apr 18 03:46:02 +0000 2022,"United Airlines flight #UAL1067 spotted at 18,850 feet! https://t.co/StuMns2fel","Los Angeles, CA",
abovestockport,Mon Apr 18 03:45:24 +0000 2022,"UAL962   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 494.1 mph   S… https://t.co/OPWhzID2fZ",,
AviationHustle,Mon Apr 18 03:45:13 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
maggie_albrecht,Mon Apr 18 03:44:58 +0000 2022,"RT @antoniogm: United Airlines getting a little fancy with the pizza toppings in their security question.

I'm down for the chorizo, za'ata…",,
laxradar,Mon Apr 18 03:44:48 +0000 2022,"United Airlines flight #UAL1190 spotted at 32,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Mon Apr 18 03:42:47 +0000 2022,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #EWR New… https://t.co/IStzTcitwj","Scotland, United Kingdom",
laxradar,Mon Apr 18 03:40:17 +0000 2022,"United Airlines flight #UAL2060 spotted at 29,900 feet! https://t.co/J1R2N4K2uA","Los Angeles, CA",
AbovePortishead,Mon Apr 18 03:38:57 +0000 2022,"AAL44   American Airlines   N788AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 501.8 mph… https://t.co/53BQmQOCCj",Portishead,
AbovePortishead,Mon Apr 18 03:38:15 +0000 2022,"UAL974   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 481 mph   S… https://t.co/xO907Z7veW",Portishead,
centralspotter,Mon Apr 18 03:36:44 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/IXVdsTzRYf","Scotland, United Kingdom",
laxradar,Mon Apr 18 03:34:17 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Apr 18 03:33:37 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Apr 18 03:32:49 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,050 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Apr 18 03:31:42 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/BzFemJwJbs","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:31:40 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/9n3xMlS8lr","Scotland, United Kingdom",
Ck_Forex,Mon Apr 18 03:30:09 +0000 2022,"The US earnings season enters a busy phase with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United… https://t.co/JDx62PEG01",,
ejlazar,Mon Apr 18 03:29:49 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,"Sydney, New South Wales",
AbovePortishead,Mon Apr 18 03:29:27 +0000 2022,"AAL720   American Airlines   N750AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.21 km 
Speed: 512 mph   S… https://t.co/qyqtefnAv8",Portishead,
Vegas2LAMag,Mon Apr 18 03:29:10 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,Los Angeles,
BCLONA,Mon Apr 18 03:28:04 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,Los Angeles,
centralspotter,Mon Apr 18 03:27:35 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/zQnwbLgCTW","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:27:06 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/s5uz6WBohu","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:26:36 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/6jGteqydMf","Scotland, United Kingdom",
AlanLunin,Mon Apr 18 03:26:25 +0000 2022,"@priceline United Airlines, January 9, 2021","Oviedo, FL",
centralspotter,Mon Apr 18 03:22:33 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/hnWq3djvCC","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:22:03 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/TGupaZW0h5","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:17:29 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/4BgVUxqu1F","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:16:58 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/wDbxQwuYii","Scotland, United Kingdom",
david_kapsner,Mon Apr 18 03:16:33 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
