user,date,text,location,coordinates
FJessiee,Sat Oct 01 13:15:49 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,"Bronx, NY",
laxradar,Sat Oct 01 13:14:36 +0000 2022,"United Airlines flight #UAL2025 spotted at 34,000 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
realworldrj,Sat Oct 01 13:13:55 +0000 2022,Cool. Sell the rights to some firm that can use it https://t.co/kUA2kr1O6O,"CFO, Antifa LLC",
above_monroe,Sat Oct 01 13:13:24 +0000 2022,"🇺🇸 UNITED #UAL641 [N37522 - A44917]: 2.8mi away [66° elevation] @ 33000ft▲, heading NE @ 579mph [United Airlines -… https://t.co/epWg1APJab","New Jersey, USA",
BRADCASHNOW,Sat Oct 01 13:09:16 +0000 2022,United Airlines will halt service at New York's JFK airport  https://t.co/0BkPb7l9L5,,
iamjoshreece,Sat Oct 01 13:07:28 +0000 2022,United Airlines is the reason why I’m missing the Navy game in person -_-,,
centralspotter,Sat Oct 01 13:02:47 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 3702… https://t.co/0mJUHkD217","Scotland, United Kingdom",
AboveBracknell,Sat Oct 01 13:01:28 +0000 2022,"🇺🇸 N685UA #UNITED #UAL147 LHR-EWR: 2.9mi away heading WNW, travelling 277mph @ 7700ft #Heathrow #Departure [United… https://t.co/tyyjmTtJWS",Bracknell,
laxradar,Sat Oct 01 12:51:56 +0000 2022,United Airlines flight #UAL2195 spotted at 450 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
OverPutney,Sat Oct 01 12:51:17 +0000 2022,"#UAL262 N29975 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/AE3HrZio9c","Putney, London",
TSIUSA,Sat Oct 01 12:48:41 +0000 2022,"United cuts 12 routes, drops 4 US cities in latest network adjustment - MSNUnited Airlines is making some notable a… https://t.co/XDYDlBNxin","Dallas, TX",
SpecialMynd,Sat Oct 01 12:45:16 +0000 2022,"RT @aikmamah: Ndị Enugu, I don show. 

Is there any reason why the monument in front of the Enugu airport is Ethiopian airlines. Not Air Pe…",,
DaveFreddie1,Sat Oct 01 12:45:08 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"California, USA",
thejossgroup,Sat Oct 01 12:44:11 +0000 2022,United Airlines to halt service at New York's JFK airport in October | Reuters https://t.co/fWpnZjwK7f,United States,
JuthaniAman,Sat Oct 01 12:42:51 +0000 2022,"@MetroHokie @paul_winginit @united Generally speaking, FC is better than business, esp on an international route li… https://t.co/iRoRuk78Yq",,
OverPutney,Sat Oct 01 12:42:35 +0000 2022,"#UAL930 N19951 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/ZETKOB6Ecd","Putney, London",
pawyai1,Sat Oct 01 12:42:03 +0000 2022,United Airlines Will No Longer Fly out of NYC’s JFK Airport — Here's Why - Travel + Leisure https://t.co/SbGJfVMpov,,
YazanRafee,Sat Oct 01 12:40:37 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/Mj0ulCHLgp,U.S.,
laxradar,Sat Oct 01 12:39:26 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
LibraAds,Sat Oct 01 12:37:33 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/0mQcXpAk2b,World,
cymaronet,Sat Oct 01 12:37:22 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",,
centralspotter,Sat Oct 01 12:35:16 +0000 2022,"👀✈️🔊
N824AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 33950ft… https://t.co/a93rCaZDpR","Scotland, United Kingdom",
Knee_OH_Me,Sat Oct 01 12:33:17 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
laxradar,Sat Oct 01 12:32:51 +0000 2022,"United Airlines flight #UAL842 spotted at 15,300 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
CHIMAOBIM77,Sat Oct 01 12:32:16 +0000 2022,"RT @aikmamah: Ndị Enugu, I don show. 

Is there any reason why the monument in front of the Enugu airport is Ethiopian airlines. Not Air Pe…",Nigeria,
chrispehn,Sat Oct 01 12:31:16 +0000 2022,"RT @aikmamah: Ndị Enugu, I don show. 

Is there any reason why the monument in front of the Enugu airport is Ethiopian airlines. Not Air Pe…",Nigeria,
laxradar,Sat Oct 01 12:30:46 +0000 2022,"United Airlines flight #UAL2380 spotted at 11,075 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
MichaelHugg2591,Sat Oct 01 12:29:47 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/NcbDK69VjA,"Fort Worth, TX",
veltrakite_en,Sat Oct 01 12:28:37 +0000 2022,"🏝 #Saipan

Nationwide discount is good, but if you are thinking about traveling abroad soon, did you know that it i… https://t.co/6Enbk0TGOk",,
laxradar,Sat Oct 01 12:28:37 +0000 2022,"United Airlines flight #UAL534 spotted at 4,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
TruIrishRedhead,Sat Oct 01 12:28:29 +0000 2022,@CiaranRH93 One day. Im gonna meet that guy. And United Airlines won’t ruin it for me. I’m stoked and slightly jealous you get to meet him,"Sterling, VA",
LuigisLogic,Sat Oct 01 12:28:24 +0000 2022,United Airlines Will No Longer Fly out of NYC’s JFK Airport — Here's Why - Travel + Leisure https://t.co/GiMb6F9mgo,,
laxradar,Sat Oct 01 12:28:12 +0000 2022,"United Airlines flight #UAL1939 spotted at 6,000 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Sat Oct 01 12:26:08 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,375 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
joethepikr,Sat Oct 01 12:24:34 +0000 2022,United Airlines Will No Longer Fly out of NYC’s JFK Airport — Here's Why - Travel + Leisure https://t.co/9FvHKHBoCH,"Hartford, CT",
ma_ferg70,Sat Oct 01 12:18:21 +0000 2022,United Airlines Will No Longer Fly out of NYC’s JFK Airport — Here's Why - Travel + Leisure https://t.co/87nSD5yEX3,"New York, NY",
Debi07338581,Sat Oct 01 12:09:05 +0000 2022,@SydneyLWatson United Airlines for me.,,
above_monroe,Sat Oct 01 12:01:03 +0000 2022,"🇺🇸 UNITED #UAL682 [N37523 - A44918]: 0.9mi away [33° elevation] @ 3100ft▼, heading ENE @ 175mph [United Airlines -… https://t.co/kh8StBk6M5","New Jersey, USA",
OverPutney,Sat Oct 01 11:57:02 +0000 2022,"#UAL760 N29968 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 2.… https://t.co/nSwOmwzvAw","Putney, London",
8thRemedy,Sat Oct 01 11:55:32 +0000 2022,@DovySimuMMA @vincechukwu United airlines ass anyways dude shoulda known 🤣🤣,Karakura Town,
zeeshan_shah_dc,Sat Oct 01 11:52:39 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…","Washington, DC",
cneally,Sat Oct 01 11:49:25 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,,
StateNewsTV,Sat Oct 01 11:45:43 +0000 2022,United Airlines to halt service at New York's JFK airport in October - Reuters - https://t.co/N1wz6k4cOk,,
WanderNWoodsman,Sat Oct 01 11:43:46 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/j3qW4IDrWF,climbing out of an oubliette,
milanpaurich,Sat Oct 01 11:40:03 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/7tRs1iw5XI,Northeastern Ohio,
NEQueensNY,Sat Oct 01 11:38:51 +0000 2022,RT @CBSNewYork: United Airlines temporarily suspending flights at JFK Airport https://t.co/oHXCYfOHhs,,
HessionNews,Sat Oct 01 11:35:24 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,,
FLPlant_lady,Sat Oct 01 11:34:18 +0000 2022,RT @BoSnerdley: United Airlines to halt service at New York's JFK airport in October https://t.co/UeEljZh77Z,,
NEQueensNY,Sat Oct 01 11:34:01 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,,
centralspotter,Sat Oct 01 11:33:28 +0000 2022,"👀✈️🔊
N728AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/rjeY1EpQjz","Scotland, United Kingdom",
ABC7NY,Sat Oct 01 11:30:23 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,New York City,
