user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
laxradar,Mon Aug 23 03:04:22 +0000 2021,"United Airlines flight #UAL1277 spotted at 19,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Aug 23 03:03:51 +0000 2021,"United Airlines flight #UAL1231 spotted at 2,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
BibliosolGlobal,Mon Aug 23 03:03:30 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Global,
CielNow,Mon Aug 23 03:01:37 +0000 2021,"RT @AmyKremer: When the military goes woke, everything turns to shit…

Biden has 18 commercial aircraft enlisted in the civil defense air f…",Hogwarts,
Kerry_W_Burgess,Mon Aug 23 03:01:21 +0000 2021,From 7/19/1989 ( the United Airlines Flight 232 crash in Sioux City Iowa and from the thoughts in my conscious mind… https://t.co/26Hf0PaXaM,,
austintemple24,Mon Aug 23 03:01:02 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","North Carolina, USA",
wfaa,Mon Aug 23 03:00:10 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…","Dallas, TX",
AirlineReporter,Mon Aug 23 02:59:36 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…","Seattle, WA",
Lisajeanapple,Mon Aug 23 02:58:25 +0000 2021,RT @inquirerdotnet: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from…,"Kentucky, USA",
JDArtist,Mon Aug 23 02:57:50 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",Indiana,
dzhray,Mon Aug 23 02:57:48 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
above_monroe,Mon Aug 23 02:57:37 +0000 2021,"🇺🇸 UNITED #UAL814: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 547mph [United Airlines - #BOEING 767-322]… https://t.co/3exHjceQfh","New Jersey, USA",
laxradar,Mon Aug 23 02:56:51 +0000 2021,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Aug 23 02:56:35 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,400 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
inquirerdotnet,Mon Aug 23 02:56:16 +0000 2021,The United States has enlisted the help of six commercial airlines to help transport people after their evacuation… https://t.co/9uQ6G7SFzf,Makati City,
laxradar,Mon Aug 23 02:55:49 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,675 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
RoadsideChicory,Mon Aug 23 02:55:38 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Scarif; home station Mandalore,
LouisBrignet,Mon Aug 23 02:54:34 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Irondale, AL",
jytkoul,Mon Aug 23 02:53:54 +0000 2021,"RT @sprashant_k: @hity_13 @cruisingfl400 @IndiGo6E @IndiGo6E

IndoGo should learn how Delta Airline, Southwest, American Airlines, all have…",,
LiberalLab,Mon Aug 23 02:52:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
laxradar,Mon Aug 23 02:51:58 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
madamecrab,Mon Aug 23 02:51:00 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
twittarrpirate,Mon Aug 23 02:50:31 +0000 2021,"Passenger airlines are helping out, too.

The Civil Reserve Air Fleet was established in 1951 following the Berlin… https://t.co/fANwc1sglL","Landlubber in Denver, Colorado",
laxradar,Mon Aug 23 02:48:48 +0000 2021,United Airlines flight #UAL646 spotted at 475 feet! https://t.co/IiIsf8OCVT,"Los Angeles, CA",
lauraaaarrr,Mon Aug 23 02:47:53 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
sprashant_k,Mon Aug 23 02:46:43 +0000 2021,"@hity_13 @cruisingfl400 @IndiGo6E @IndiGo6E

IndoGo should learn how Delta Airline, Southwest, American Airlines, a… https://t.co/PtqCDU4Zw2",,
above_monroe,Mon Aug 23 02:45:54 +0000 2021,"🇺🇸 UNITED #UAL924: 2.8mi away [68° elevation] @ 36975ft, heading NE @ 511mph [United Airlines - #BOEING 767-322]… https://t.co/cx4d9QlZHZ","New Jersey, USA",
robertcaruso,Mon Aug 23 02:45:42 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Arlington, VA",
wanariefimran,Mon Aug 23 02:44:57 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
laxradar,Mon Aug 23 02:44:50 +0000 2021,"United Airlines flight #UAL646 spotted at 6,100 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
MorganYoungTV,Mon Aug 23 02:43:27 +0000 2021,"We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start fly… https://t.co/SubZ3cFFVM","Dallas, TX",
KenyaWrightBook,Mon Aug 23 02:43:22 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"Atlanta, GA",
laxradar,Mon Aug 23 02:42:45 +0000 2021,"United Airlines flight #UAL1044 spotted at 3,825 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
SummerR96312601,Mon Aug 23 02:42:28 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/dF3XvmpcbM",,
sharonmwinner,Mon Aug 23 02:41:14 +0000 2021,"RT @AndrewSolender: Pentagon is activating 18 commercial aircraft from six airlines to assist the Afghanistan evacuation:

4 from United
3…","Anchorage, AK",
moxiepassion,Mon Aug 23 02:41:05 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
4545butterflies,Mon Aug 23 02:40:31 +0000 2021,RT @KellyO: .@SecDef Austin activated Civil Reserve Air Fleet to get commercial carriers help with evacuations: 18 aircraft: American Airli…,"H2O-Ville, OH",
alfy247,Mon Aug 23 02:39:41 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Nairobi, Kenya",
Barbiewithatude,Mon Aug 23 02:39:09 +0000 2021,"RT @idreesali114: Aircraft include three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two from Hawaiian Airlines;…",San Diego,
MissLucy_2011,Mon Aug 23 02:38:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
CarlyDMayer,Mon Aug 23 02:38:28 +0000 2021,"RT @AndrewSolender: Pentagon is activating 18 commercial aircraft from six airlines to assist the Afghanistan evacuation:

4 from United
3…","California, USA",
DoodleEubanks,Mon Aug 23 02:38:18 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…","Georgia, USA",
TQuilla42,Mon Aug 23 02:38:16 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
laxradar,Mon Aug 23 02:37:15 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,325 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
hanae_56_20,Mon Aug 23 02:36:12 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Still in the minority,
maferegas,Mon Aug 23 02:36:02 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,"Miami, FL",
AlanSemsar,Mon Aug 23 02:35:57 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Los Angeles, CA",
laxradar,Mon Aug 23 02:34:25 +0000 2021,"United Airlines flight #UAL2283 spotted at 25,100 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
LindaUberDrive1,Mon Aug 23 02:34:17 +0000 2021,I drove a woman who worked for United Airlines to O'Hare and she told me how UA is mandating all employees get vaxx… https://t.co/jBCY6SDwG7,,
laxradar,Mon Aug 23 02:30:43 +0000 2021,"United Airlines flight #UAL1137 spotted at 23,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
cnnphilippines,Mon Aug 23 02:29:12 +0000 2021,The US Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation ef… https://t.co/yEx01bkWUH,Philippines,
ezpzjpnez,Mon Aug 23 02:29:10 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",The universe ,
TheJetSetTV,Mon Aug 23 02:29:04 +0000 2021,"Pentagon Orders American, Delta, Omni, Hawaiian and United and Atlas Airlines to Help Afghanistan Evacuations | Rea… https://t.co/KR0PrlqBY5","Washington, DC",
TimothyMesser,Mon Aug 23 02:27:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
laxradar,Mon Aug 23 02:27:18 +0000 2021,"United Airlines flight #UAL2283 spotted at 16,000 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
laxradar,Mon Aug 23 02:27:03 +0000 2021,"United Airlines flight #UAL481 spotted at 2,125 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
ZientekMary,Mon Aug 23 02:25:59 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
MBrunnworth,Mon Aug 23 02:24:33 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Overland Park, KS",
eralpatky,Mon Aug 23 02:24:25 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",United States,
laxradar,Mon Aug 23 02:24:03 +0000 2021,"United Airlines flight #UAL1137 spotted at 13,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
SusanTaylorSD,Mon Aug 23 02:23:21 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,San Diego ,
laxradar,Mon Aug 23 02:21:53 +0000 2021,"United Airlines flight #UAL481 spotted at 7,100 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
DilanMakoo,Mon Aug 23 02:20:40 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Georgia, USA",
HarryJFriel28,Mon Aug 23 02:19:34 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Valley Forge, Pennsylvania",
