user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
InoRikardo,Tue Dec 28 05:00:52 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
LydiaHobbs15,Tue Dec 28 05:00:51 +0000 2021,united airlines is on my last nerves oh my hell,,
CleeveRadar,Tue Dec 28 04:57:09 +0000 2021,"#UAL30 N69059 Boeing 767 424ER United Airlines:9.3 km away @ 37000 ft and 50.4° from horizon, heading E @ 1027.4kmh… https://t.co/6krOX8xVXf",Bishops Cleeve,
laxradar,Tue Dec 28 04:51:04 +0000 2021,"United Airlines flight #UAL410 spotted at 12,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Dec 28 04:50:32 +0000 2021,"United Airlines flight #UAL562 spotted at 10,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Dec 28 04:50:00 +0000 2021,"United Airlines flight #UAL1687 spotted at 34,975 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
NebGradDubDub,Tue Dec 28 04:48:06 +0000 2021,@ScottoSays @united The airlines hold your money hostage. United isn’t giving you your money back when they cancel flights.,DubDub,
LuvinOutdoorsJa,Tue Dec 28 04:46:50 +0000 2021,"RT @InsiderNews: More than 3000 flights on United, Delta, JetBlue, and other airlines have been canceled due to a spike in Omicron COVID-19…",New York,
TransportColl,Tue Dec 28 04:44:03 +0000 2021,"JC WINGS 1:200 UNITED AIRLINES Boeing 777-200ER, Reg. N77022 “Star Alliance” https://t.co/NnxgGp9tnu eBay https://t.co/xSU6acUWn6",,
philippossis,Tue Dec 28 04:38:24 +0000 2021,RT @beingrealmac: Florida man banned from United Airlines for using under wear as mask. https://t.co/LrVQ7xsfyl,,
maryjh70,Tue Dec 28 04:24:26 +0000 2021,RT @weartv: A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't that he ref…,,
laxradar,Tue Dec 28 04:24:01 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,400 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Somalian_Savage,Tue Dec 28 04:23:26 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",In The Shadows,
workonline44,Tue Dec 28 04:23:21 +0000 2021,AD   United Airlines MileagePlus - Points. https://t.co/4oJ6nNHscr,,
laxradar,Tue Dec 28 04:23:00 +0000 2021,"United Airlines flight #UAL283 spotted at 29,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
TannerStewartTV,Tue Dec 28 04:19:48 +0000 2021,RT @weartv: A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't that he ref…,"Pensacola, FL",
soma77,Tue Dec 28 04:17:18 +0000 2021,"@dwkeelan @IATA Airlines cancel more than 800 U.S. flights as Covid hits crews
https://t.co/iLliDHbDy6...","Sparks, Nevada",
weartv,Tue Dec 28 04:17:02 +0000 2021,A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't… https://t.co/4j14B6TtSN,Pensacola/Fort Walton Beach,
laxradar,Tue Dec 28 04:16:05 +0000 2021,United Airlines flight #UAL1004 spotted at 375 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
w8ing4wheelsup,Tue Dec 28 04:12:07 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
laxradar,Tue Dec 28 04:10:24 +0000 2021,"United Airlines flight #UAL2271 spotted at 36,975 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Tue Dec 28 04:10:08 +0000 2021,"United Airlines flight #UAL2446 spotted at 16,825 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Tue Dec 28 04:09:37 +0000 2021,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
ltravel395,Tue Dec 28 04:09:06 +0000 2021,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise https://t.co/h7l0wyoFSx",Midnapur ,
united,Tue Dec 28 04:07:15 +0000 2021,"@DoomDredge This flight, AA 526, is operated by American Airlines. ^SZ",,
Marlene_Danko,Tue Dec 28 04:07:12 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Newtown, CT",
meomy1236,Tue Dec 28 04:02:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
DavidCranmerUn1,Tue Dec 28 03:59:43 +0000 2021,"The United Aircraft and Transport Corporation was broken up on September 26, 1934 as a result of this new law. The… https://t.co/UMqwy6Mkan",,
giveamile,Tue Dec 28 03:58:28 +0000 2021,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,Canada,
laxradar,Tue Dec 28 03:57:41 +0000 2021,"United Airlines flight #UAL756 spotted at 22,575 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
Sky224HF,Tue Dec 28 03:56:26 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
laxradar,Tue Dec 28 03:55:49 +0000 2021,"United Airlines flight #UAL2333 spotted at 21,825 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
cattzee3,Tue Dec 28 03:55:41 +0000 2021,@CT_Bergstrom Carl did you hear about the letter sent to CDC by United Airlines?,"Sacramento, CA",
Fangirl31,Tue Dec 28 03:55:09 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,United States,
laxradar,Tue Dec 28 03:53:23 +0000 2021,United Airlines flight #UAL1680 spotted at 500 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
HiImStillMikeC,Tue Dec 28 03:52:19 +0000 2021,@FourthGlobalism @TheLeoTerrell @BilldeBlasio That is not true about the airlines. And if you're basing a companies… https://t.co/g9YBVEpuLX,Earth,
laxradar,Tue Dec 28 03:45:49 +0000 2021,"United Airlines flight #UAL3040 spotted at 1,250 feet! https://t.co/mEeLHKfFmM","Los Angeles, CA",
laxradar,Tue Dec 28 03:45:17 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
AsobaseMedia,Tue Dec 28 03:45:02 +0000 2021,"Airline x Game (2021)
👉 United Airlines x Animal Crossing collab

https://t.co/mPNC2E57fG

#united #animalcrossing… https://t.co/7L0krLBdhj",Japan,
laxradar,Tue Dec 28 03:44:24 +0000 2021,United Airlines flight #UAL1965 spotted at 875 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
GlobalEdmonton,Tue Dec 28 03:44:09 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Edmonton, AB",
laxradar,Tue Dec 28 03:43:17 +0000 2021,"United Airlines flight #UAL1429 spotted at 3,575 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
r4a2et,Tue Dec 28 03:42:58 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
dpslesbian,Tue Dec 28 03:42:28 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",harley / 23 / she|her / black,
MySeattleNews,Tue Dec 28 03:40:32 +0000 2021,"RT @komonews: Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, American Airli…","Seattle, WA",
gachaponce,Tue Dec 28 03:38:32 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",,
leviathan1836,Tue Dec 28 03:38:14 +0000 2021,"LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is… https://t.co/JoYkc8pxGh",Secret Cabal.,
laxradar,Tue Dec 28 03:36:17 +0000 2021,"United Airlines flight #UAL1980 spotted at 32,700 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Dec 28 03:35:18 +0000 2021,"United Airlines flight #UAL2331 spotted at 35,025 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
robertcaruso,Tue Dec 28 03:34:18 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…","Harpers Ferry, WV",
laxradar,Tue Dec 28 03:33:58 +0000 2021,"United Airlines flight #UAL408 spotted at 19,950 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
laxradar,Tue Dec 28 03:33:27 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
LisaMc01976,Tue Dec 28 03:33:23 +0000 2021,@Ramgirl123 United Airlines &amp; Delta with ALL its crews fully vaxxed had to cancel hundreds of flight because their… https://t.co/LHGjerOmA7,,
NBCMontana,Tue Dec 28 03:30:26 +0000 2021,"The travel nightmare is continuing for many across the country.
Disruptions stretched into Monday as airlines cance… https://t.co/NfhfNN4eJO",Montana,
