user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
Newsweek,Sun Sep 05 11:21:08 +0000 2021,"Flight 175 was a route I worked on all the time. Of course, I knew the crew who were on that flight on 9/11. It mig… https://t.co/Gz3OnD6Sfc","New York, NY",
laxradar,Mon Sep 06 02:18:29 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,525 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Sep 06 02:16:36 +0000 2021,"United Airlines flight #UAL481 spotted at 12,375 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Hargitay1NY,Mon Sep 06 02:15:20 +0000 2021,"RT @nyusteinhardt: On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudden Mem…",Connecticut     ,
laxradar,Mon Sep 06 02:15:03 +0000 2021,"United Airlines flight #UAL1004 spotted at 11,600 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
centralspotter,Mon Sep 06 02:14:33 +0000 2021,"👀✈️🔊N45905 
#UAL904 
#United Airlines 
#Boeing 787 8 
Alt 39000ft
 #A59601   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
xoxo_Daanii,Mon Sep 06 02:11:51 +0000 2021,I really want this nigga to stop going to BWI taking pictures of United Airlines ticket counter after he just bought a ticket at spirit.,"Maryland, USA",
cynherself,Mon Sep 06 02:11:06 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
laxradar,Mon Sep 06 02:10:54 +0000 2021,"United Airlines flight #UAL1831 spotted at 18,325 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Sep 06 02:10:23 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,250 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Mon Sep 06 02:04:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 33,125 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Sep 06 02:03:33 +0000 2021,"United Airlines flight #UAL1680 spotted at 24,800 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
NTravaline,Mon Sep 06 02:03:03 +0000 2021,@GriffinArnlund @united All Airlines for the most part suck.,"Philadelphia, PA",
crazysandy66,Mon Sep 06 02:00:38 +0000 2021,@united Nope never flying United again. America Airlines respects medical choice foe their employees,"Colorado, USA",
SAHOTADALJIT,Mon Sep 06 01:58:52 +0000 2021,UnitedNations EU  Spain Egypt ChinaPakistan Russia CanadaFrance  charge Unitedstates of americaEngland calling Brit… https://t.co/xBYnJVN0GQ,,
laxradar,Mon Sep 06 01:55:54 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,900 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:52:11 +0000 2021,"United Airlines flight #UAL1754 spotted at 4,125 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:51:56 +0000 2021,"United Airlines flight #UAL1680 spotted at 10,900 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Sep 06 01:44:58 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,950 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Sep 06 01:43:55 +0000 2021,"United Airlines flight #UAL1754 spotted at 10,075 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:40:21 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,475 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
