user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
mikemcg65624002,Thu Apr 07 18:02:56 +0000 2022,RT @ministeroftest: @CharlesHThyme @British_Airways Their prices are a joke too ! I am going to San Francisco soon: ba charged over 6k for…,,
laxradar,Thu Apr 07 18:02:36 +0000 2022,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
danaludwig,Thu Apr 07 18:00:34 +0000 2022,@CattleRanchDog @dougthecoach @Andy_Ekins @michaelmina_lab I heard CDC picked 5 because United Airlines asked them… https://t.co/MuvUqsRWzz,"Berkeley, CA",
pchamard,Thu Apr 07 18:00:17 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…",France,
laxradar,Thu Apr 07 17:58:22 +0000 2022,"United Airlines flight #UAL512 spotted at 22,075 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
jennifer_minhas,Thu Apr 07 17:56:04 +0000 2022,"@EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir Great post. I fly often and wondered how to respond, like...… https://t.co/79wfP892L7",Dallas/San Diego,
laxradar,Thu Apr 07 17:54:08 +0000 2022,United Airlines flight #UAL544 spotted at 725 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Thu Apr 07 17:53:04 +0000 2022,United Airlines flight #UAL1807 spotted at 125 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
AmiRojkes,Thu Apr 07 17:52:16 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Tel Aviv, ISRAEL",
laxradar,Thu Apr 07 17:51:21 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,700 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Banshee61852723,Thu Apr 07 17:51:16 +0000 2022,"RT @julianku: “U.S. officials accused the airlines of operating flights within Russia and to and from countries including China, India, Tur…",,
Eaglewoman4,Thu Apr 07 17:50:53 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,,
Sam_Leonhart,Thu Apr 07 17:50:42 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",he/they,
RolinskiLori,Thu Apr 07 17:49:50 +0000 2022,@BillRicke @JennaEllisEsq @elonmusk Some wear United Airlines uniforms,Regensburg and America,
saggiterrorrist,Thu Apr 07 17:47:32 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
Love5ultan,Thu Apr 07 17:46:02 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…",,
laxradar,Thu Apr 07 17:44:50 +0000 2022,"United Airlines flight #UAL283 spotted at 6,825 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Apr 07 17:43:13 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TVTHEditor,Thu Apr 07 17:42:43 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,"Los Angeles, CA",
kevybevy,Thu Apr 07 17:41:41 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…","Charlotte, NC",
laxradar,Thu Apr 07 17:40:58 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Thu Apr 07 17:40:26 +0000 2022,"United Airlines flight #UAL2361 spotted at 11,350 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Apr 07 17:39:27 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
DragoNommz,Thu Apr 07 17:39:25 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",Philly,
Miranda_Dragon,Thu Apr 07 17:37:51 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",,
laxradar,Thu Apr 07 17:37:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,200 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Apr 07 17:36:55 +0000 2022,"United Airlines flight #UAL2242 spotted at 26,225 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Thu Apr 07 17:36:50 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37470 - A4460D]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 565mph [United Airlines -… https://t.co/e9cpN66kPF","New Jersey, USA",
centralspotter,Thu Apr 07 17:33:56 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/2XijzIWvDv","Scotland, United Kingdom",
abovestockport,Thu Apr 07 17:33:31 +0000 2022,"Brussels Airlines, SZS541, EI-GEC, Bombardier CRJ 900 ER NG, Distance: 14.96 km, Altitude: 5150 ft, Speed: 210.4 mp… https://t.co/G5I0UN7HPZ",,
laxradar,Thu Apr 07 17:30:06 +0000 2022,United Airlines flight #UAL319 spotted at 225 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
shirleychcn,Thu Apr 07 17:29:07 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,18 she/her,
ByERussell,Thu Apr 07 17:27:02 +0000 2022,"Getting the DOT to count bus travelers on a dual itinerary with a flight, like what Landline offers, is something F… https://t.co/ljrOc51AwZ",DC,
JistArgo,Thu Apr 07 17:26:23 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…","Cape Ferrelo, OR",
cloud79194511,Thu Apr 07 17:26:20 +0000 2022,RT @ohheytommy: Day by day we will short UNITED AIRLINES into the ground https://t.co/JGOsbta2Ug,,
latexcomplex,Thu Apr 07 17:25:57 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",CrystalPyramidOnFloatingIsland,
laxradar,Thu Apr 07 17:23:35 +0000 2022,"United Airlines flight #UAL797 spotted at 2,575 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
