user,date,text,location,coordinates
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Tue Apr 04 05:05:50 +0000 2023,"United Airlines flight #UAL1082 spotted at 18,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
centralspotter,Tue Apr 04 05:05:16 +0000 2023,"👀✈️🔊
N16009 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft
 #A0F428… https://t.co/9JNJePMMsV","Scotland, United Kingdom",
centralspotter,Tue Apr 04 05:04:45 +0000 2023,"👀✈️🔊
N874AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 40975ft… https://t.co/7BWJbnKGR6","Scotland, United Kingdom",
centralspotter,Tue Apr 04 05:03:44 +0000 2023,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 38975ft… https://t.co/jY5J4Ajhm8","Scotland, United Kingdom",
centralspotter,Tue Apr 04 04:58:39 +0000 2023,"👀✈️🔊
N839AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 41000ft… https://t.co/bae1cCGYuW","Scotland, United Kingdom",
elvisjj,Tue Apr 04 04:54:36 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit (https://t.co/EXTdAzZTvP) Good for the PILOTS a… https://t.co/o0GFgft0RP,Toronto,
VehiclesDiecast,Tue Apr 04 04:54:04 +0000 2023,INFLIGHT 200 UNITED AIRLINES 747SP IN 1/200 SCALE LAST ONE https://t.co/KsW75RWwxv eBay https://t.co/mVyl9lkdV5,,
laxradar,Tue Apr 04 04:53:37 +0000 2023,"United Airlines flight #UAL270 spotted at 36,025 feet! https://t.co/LTAAeMSnoG","Los Angeles, CA",
laxradar,Tue Apr 04 04:52:46 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Tue Apr 04 04:51:02 +0000 2023,"👀✈️🔊
N16009 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35000ft
 #A0F428… https://t.co/eghv7yfyhU","Scotland, United Kingdom",
laxradar,Tue Apr 04 04:47:29 +0000 2023,"United Airlines flight #UAL512 spotted at 22,650 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
centralspotter,Tue Apr 04 04:47:01 +0000 2023,"👀✈️🔊
N16009 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34975ft
 #A0F428… https://t.co/RrTAeDLuxJ","Scotland, United Kingdom",
Mbilly12821175,Tue Apr 04 04:44:54 +0000 2023,@flightradar24 add this to database United Airlines Eco Skies Livery repainted into the Evo Blue Livery https://t.co/AhycLvrtKL,,
laxradar,Tue Apr 04 04:41:44 +0000 2023,"United Airlines flight #UAL2236 spotted at 17,500 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Tue Apr 04 04:38:41 +0000 2023,"United Airlines flight #UAL744 spotted at 22,625 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Tue Apr 04 04:38:24 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39000ft… https://t.co/XNf8fe7wYW","Scotland, United Kingdom",
laxradar,Tue Apr 04 04:37:32 +0000 2023,"United Airlines flight #UAL1342 spotted at 12,650 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Tue Apr 04 04:37:16 +0000 2023,"United Airlines flight #UAL1892 spotted at 19,075 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
tuckfwitterz,Tue Apr 04 04:36:42 +0000 2023,"RT @Filomen03258997: Several United Arab Emirates (UAE) airlines have resumed accepting Russian cards for ticket purchases, Russia Today (R…",מדינת חסד,
laxradar,Tue Apr 04 04:30:56 +0000 2023,"United Airlines flight #UAL1890 spotted at 13,925 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
centralspotter,Tue Apr 04 04:29:47 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39000ft… https://t.co/gYMZXOWuoG","Scotland, United Kingdom",
centralspotter,Tue Apr 04 04:25:42 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39000ft… https://t.co/3fduAcgw50","Scotland, United Kingdom",
OverKingston,Tue Apr 04 04:25:36 +0000 2023,"#UAL140 N27901 787 8 United Airlines @ 34975 ft and 51.8° frm hrzn, heading E @ 1047.1km/h 00:24:54… https://t.co/OyENRtXEB4","Kingston, Ontario",
RI_Aircraft,Tue Apr 04 04:23:04 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-824 B738) United Airlines @ 11500 ft and 26.5° frm hrzn, heading NE @ 23:21:52 -… https://t.co/ynkBzQSwsD","Providence, RI",
laxradar,Tue Apr 04 04:21:37 +0000 2023,"United Airlines flight #UAL621 spotted at 24,475 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
laxradar,Tue Apr 04 04:16:01 +0000 2023,"United Airlines flight #UAL333 spotted at 12,125 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
