user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
JoAnnC1515,Fri Mar 11 12:11:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Mike_Millerr,Fri Mar 11 12:11:03 +0000 2022,So all the employees at united airlines that were  put on non-paid leave for not taking the vaccine are now being i… https://t.co/ozKKPTFpJN,"On my couch, gaming. ",
PhilOutsider,Fri Mar 11 12:10:49 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Archdiocese of Philadelphia,
SalomnM,Fri Mar 11 12:10:37 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w","Villavicencio, Colombia",
TrinityDee5,Fri Mar 11 12:10:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
StanleySallee17,Fri Mar 11 12:09:48 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
kN0L35,Fri Mar 11 12:09:18 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Never California,
SRiseqjapan,Fri Mar 11 12:09:17 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,日本,
jeffy202020,Fri Mar 11 12:08:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Haifa,
amosmagamous,Fri Mar 11 12:08:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
VBaus,Fri Mar 11 12:07:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
kenakkaman,Fri Mar 11 12:06:33 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
centralspotter,Fri Mar 11 12:06:28 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/4x2DGCm5DL","Scotland, United Kingdom",
zenera,Fri Mar 11 12:05:41 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
Den70653960,Fri Mar 11 12:05:24 +0000 2022,"#UnitedAirlines #Group #Travel

Call us at +1-888-566-5066 to Speak United #Airlines #Customer #Service #Live Perso… https://t.co/b1iS3Sb81H",New York City,
juliecloete,Fri Mar 11 12:05:00 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",mozambique & South Africa,
BrainyJennifer,Fri Mar 11 12:03:35 +0000 2022,"Love my @swissairlines experience. 

So much better than @united recent experiences...and I'm a global member at… https://t.co/KK1zcjGjaV",Israel,
KurtDav38749497,Fri Mar 11 12:02:38 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Brownsville, TX",
PollyWorkman,Fri Mar 11 12:01:37 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
AgentLeonV3,Fri Mar 11 12:01:37 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",Wakanda,
LinbernardLinda,Fri Mar 11 12:01:26 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/q99rrmxycD via @epochtimes,Florida,
marcioadler,Fri Mar 11 12:01:15 +0000 2022,"Checking a bag with United? Use the new ‘bag drop shortcut’ to save time

It's as easy as checking in your bag on t… https://t.co/OKh83nFJ7a",Budapest,
ChusyaOm,Fri Mar 11 12:01:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
PyMarketWatch,Fri Mar 11 12:00:51 +0000 2022,Covid News: United Airlines Will Let Some Unvaccinated Workers Return - The New York Times https://t.co/9ReRICg7Zm,,
MatthewBickel10,Fri Mar 11 12:00:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
sashast29163948,Fri Mar 11 12:00:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"London, England",
grogerson01,Fri Mar 11 11:59:18 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
cherylk_k2,Fri Mar 11 11:58:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
wilsonjmashaka,Fri Mar 11 11:57:48 +0000 2022,United Airlines to bring back workers idled over vaccination https://t.co/VBUQsk7zVW,"Palo Alto, CA",
Rayzzer11,Fri Mar 11 11:57:21 +0000 2022,"RT @LCG_Tiamat: BREAKING NEWS - USA 🇺🇸 

WE THE PEOPLE ….  WINNING!! 🙏

United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Retu…","Alberta, Canada",
centralspotter,Fri Mar 11 11:56:49 +0000 2022,"👀✈️🔊
N29975 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/Jei1r8WcKg","Scotland, United Kingdom",
rmachare,Fri Mar 11 11:56:21 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
sbuxe,Fri Mar 11 11:56:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",The Free State of Florida,
h_appleby,Fri Mar 11 11:55:05 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Brisbane, and Canberra ",
ThatAndromeda,Fri Mar 11 11:54:42 +0000 2022,I know that aviation has some real diversity problems but I'm struggling with the fact that it's 2022 and I just re… https://t.co/kcnN0iPo1n,"Somerville, MA",
witchypoo962,Fri Mar 11 11:54:14 +0000 2022,RT @TheConWom: About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,,
umichwolverine1,Fri Mar 11 11:54:13 +0000 2022,Fuck United Airlines,"Ann Arbor, MI",
nylerobin,Fri Mar 11 11:53:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Baltimore, MD USA",
ZoomZoomGal,Fri Mar 11 11:53:34 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Ohio, USA",
FLcane153,Fri Mar 11 11:53:24 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Tampa, FL",
deener987,Fri Mar 11 11:53:23 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"New Jersey, USA",
Lucy84401412,Fri Mar 11 11:52:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
liliam18,Fri Mar 11 11:51:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
jtnumberfive,Fri Mar 11 11:51:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
newdayrae,Fri Mar 11 11:51:48 +0000 2022,@JoeNBC Tell United Airlines to cut the commercial with Clorox. It gave me pneumonia every 3 months when I used it.… https://t.co/OXwmSzZY9i,KC,
LargeDoyle,Fri Mar 11 11:51:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Fri Mar 11 11:51:41 +0000 2022,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #FRA Frankfur… https://t.co/gKJisox5xA","Scotland, United Kingdom",
EdwidgeFairwea1,Fri Mar 11 11:51:31 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
LinSuHen,Fri Mar 11 11:51:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Silvioilmacca,Fri Mar 11 11:51:26 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Varese,
centralspotter,Fri Mar 11 11:50:39 +0000 2022,"👀✈️🔊
N29975 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/iKO5rVtrRB","Scotland, United Kingdom",
LFSLLBHons,Fri Mar 11 11:50:12 +0000 2022,@AirCanada Want to rethink your discrimination policy? We will boycott you until you reverse it.  @freetoflycanada https://t.co/UYBv2LcFpj,England,
LaurieMettier,Fri Mar 11 11:49:59 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Texas,
bscrimg,Fri Mar 11 11:49:45 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Nisswa MN, Cape Coral Florida",
joehilarious,Fri Mar 11 11:49:39 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",on the ground rolling,
Brandjosh123,Fri Mar 11 11:49:29 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
KavhOctavia,Fri Mar 11 11:48:01 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
MarcOpenlander,Fri Mar 11 11:47:47 +0000 2022,@efhmc1942 @nypost United Airlines will bring back employees who were placed on unpaid leave last year because they… https://t.co/1feM3IxDFs,,
JohnnyHeinlein,Fri Mar 11 11:47:04 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Dragør, Danmark",
solomonnettey1,Fri Mar 11 11:46:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
HowardPartiss,Fri Mar 11 11:46:29 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Georgia, USA",
MadeNewRedeemed,Fri Mar 11 11:46:19 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
stevema30975229,Fri Mar 11 11:46:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
DocBrock53,Fri Mar 11 11:46:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Orlando, FL",
IngrahamAngle,Fri Mar 11 11:45:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",DC,
centralspotter,Fri Mar 11 11:45:34 +0000 2022,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #FRA Frankfur… https://t.co/ZFcFUvyyjq","Scotland, United Kingdom",
RussVandeveerd1,Fri Mar 11 11:45:00 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Hollywood, Los Angeles",
AngelaD86422383,Fri Mar 11 11:42:47 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
ummuhaske,Fri Mar 11 11:41:28 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Kaduna, Nigeria",
mikelfabrizio,Fri Mar 11 11:40:13 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
WoulfeBottle,Fri Mar 11 11:39:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Vector of Disease,
ValJean06081088,Fri Mar 11 11:39:00 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Fri Mar 11 11:37:51 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Salmon_Business,Fri Mar 11 11:37:14 +0000 2022,'@UnitedAirlines_ sets up a flight route between Bergen and New York https://t.co/0cYFeyzRGA,,
Dancelover2522,Fri Mar 11 11:37:06 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
Chris_L_Roberts,Fri Mar 11 11:36:37 +0000 2022,The first domino… https://t.co/CprJ0O1R3z,Louisiananimal,
charlesthecab,Fri Mar 11 11:36:21 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Leavin Babylon!! ,
MiniMooJack,Fri Mar 11 11:35:57 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
jozah10,Fri Mar 11 11:35:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Fri Mar 11 11:35:22 +0000 2022,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #FRA Frankfur… https://t.co/ZsAYjLy0mc","Scotland, United Kingdom",
laxradar,Fri Mar 11 11:35:10 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
