user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
DemocratinAZ,Thu Jul 28 16:08:56 +0000 2022,"RT @TeenForeverBlue: Repub Gov Ass quietly supporting antisemite Doug Mastriano (white nationalist, anti- choice). Anthem ($500K), DoorDash…","Phoenix, AZ",
CapeTownTourism,Thu Jul 28 16:08:02 +0000 2022,"United Airlines will launch direct flights between Washington Dulles Airport and Cape Town this November. 

Read mo… https://t.co/VKzKjjfKkD","Cape Town, South Africa",
Imogene2731,Thu Jul 28 16:06:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Kolonaki,
MSUNewsDigest,Thu Jul 28 16:05:54 +0000 2022,United Airlines Has an Offer for College Football Fans | The Street | https://t.co/aA5UW2GFGl,"Mississippi State, MS",
Nyac_juru_jesse,Thu Jul 28 16:04:26 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",Rwanda,
tellmeangelee,Thu Jul 28 16:03:18 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",home,
Apple_Dip,Thu Jul 28 16:02:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Baltimore, MD",
TeenForeverBlue,Thu Jul 28 16:00:45 +0000 2022,"Repub Gov Ass quietly supporting antisemite Doug Mastriano (white nationalist, anti- choice). Anthem ($500K), DoorD… https://t.co/FbUsuXwcGn","Los Angeles, CA",
packerbackerray,Thu Jul 28 16:00:36 +0000 2022,"I'm at @United Airlines HQ in Chicago, IL https://t.co/5bNs2rFLJ9",,
