user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Gr8Barri3rRief,Fri Nov 12 05:04:49 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Elf Practice,
hospy_platform,Fri Nov 12 05:00:27 +0000 2021,"#Hospy🚀
@SouthwestAir @Delta @AlaskaAir  @AHLA @united @CBSMornings @nightline @ABC  #Staffing #Travel

DISTRESS SI… https://t.co/1pNBWxS68z",USA,
laxradar,Fri Nov 12 04:58:03 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Fri Nov 12 04:56:44 +0000 2021,"United Airlines flight #UAL517 spotted at 22,350 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Nov 12 04:53:13 +0000 2021,"United Airlines flight #UAL1739 spotted at 10,725 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
sommerblaster,Fri Nov 12 04:52:10 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
dreamiegnf,Fri Nov 12 04:48:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,19 • she/her • desi,
centralspotter,Fri Nov 12 04:48:16 +0000 2021,"👀✈️🔊
N773AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/a1E1V3HO2W","Scotland, United Kingdom",
dear_nhl,Fri Nov 12 04:47:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
asongpanda,Fri Nov 12 04:44:26 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
asongpanda,Fri Nov 12 04:44:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Fri Nov 12 04:42:08 +0000 2021,"United Airlines flight #UAL714 spotted at 13,525 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Fri Nov 12 04:39:40 +0000 2021,"United Airlines flight #UAL466 spotted at 13,900 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
overlordslips,Fri Nov 12 04:38:56 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Chicago, IL",
centralspotter,Fri Nov 12 04:35:36 +0000 2021,"👀✈️🔊
N773AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/UM1xy9CTm2","Scotland, United Kingdom",
pistach01,Fri Nov 12 04:35:30 +0000 2021,RT @Pulsa48: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/W7lKzj2Do9 via @Y…,RT's do not = Endorsement,
laxradar,Fri Nov 12 04:33:12 +0000 2021,"United Airlines flight #UAL562 spotted at 4,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Nov 12 04:31:17 +0000 2021,"United Airlines flight #UAL1277 spotted at 23,725 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
COVID_Scale,Fri Nov 12 04:31:15 +0000 2021,"Since the start of the pandemic, 780,775 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/hq2mebC87o",Earth,
laxradar,Fri Nov 12 04:30:32 +0000 2021,"United Airlines flight #UAL1973 spotted at 16,150 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
laxradar,Fri Nov 12 04:30:16 +0000 2021,"United Airlines flight #UAL410 spotted at 10,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
DisruptOT,Fri Nov 12 04:30:13 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
centralspotter,Fri Nov 12 04:30:02 +0000 2021,"👀✈️🔊
N773AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/Sby6HT1BrQ","Scotland, United Kingdom",
CustodioRubens,Fri Nov 12 04:29:07 +0000 2021,"RT @AusterityAirli1: Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Janua…",BRASIL,
PargsP,Fri Nov 12 04:27:29 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",Earth,
laxradar,Fri Nov 12 04:27:27 +0000 2021,"United Airlines flight #UAL633 spotted at 10,150 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
QueenAurora550,Fri Nov 12 04:26:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Stati Uniti,
laxradar,Fri Nov 12 04:25:53 +0000 2021,"United Airlines flight #UAL1854 spotted at 16,525 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
centralspotter,Fri Nov 12 04:25:30 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/95qYUiupQV","Scotland, United Kingdom",
skygoflycom,Fri Nov 12 04:24:12 +0000 2021,United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/yfDQfyE4bY #airlines https://t.co/ewz9cE2Rtd,"Scottsdale, AZ",
centralspotter,Fri Nov 12 04:20:27 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/DmVmfD8sPR","Scotland, United Kingdom",
C0RPSESONLYWIFE,Fri Nov 12 04:16:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf's closet | bi | Asian ,
SAshlry,Fri Nov 12 04:14:09 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
