user,date,text,location,coordinates
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
JennyJaymesGunn,Sat Oct 02 23:04:19 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
seanvernon,Sat Oct 02 23:04:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Fredericton,NB Canada",
Ronilj261,Sat Oct 02 23:04:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Blue dot in Qtah ,
RyanClarkWZR,Sat Oct 02 23:04:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Pensacola, FL",
omw,Sat Oct 02 23:04:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",this universe,
SallyFereday,Sat Oct 02 23:04:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",London,
TanyaChampagne1,Sat Oct 02 23:03:57 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Florida, USA",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
MariaSammutMasc,Sat Oct 02 23:03:45 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…","Toms River, NJ",
DA4Pups,Sat Oct 02 23:03:42 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"North Carolina, USA",
ChrismPrism,Sat Oct 02 23:03:11 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Tampa Bay, Florida",
StraightEdgeGod,Sat Oct 02 23:02:42 +0000 2021,"RT @AKNewsNow: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against C…",Straight Edge Universe,
Jcoolboy08,Sat Oct 02 23:01:40 +0000 2021,"RT @nytimes: About 2,000 employees have applied for medical or religious exemptions. Their fate remains unclear as United fights a lawsuit…",,
WeEntered,Sat Oct 02 23:01:25 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…",,
Jcoolboy08,Sat Oct 02 23:01:18 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Jcoolboy08,Sat Oct 02 23:01:16 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
dmasonvt,Sat Oct 02 23:00:38 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Vermont, USA",
rankstr,Sat Oct 02 23:00:05 +0000 2021,"@nytimesbusiness: Inside United Airlines’ Decision to Mandate Coronavirus Vaccines... #Earnest, Josh… https://t.co/zHNCdcclXw",,
FlipItKS,Sat Oct 02 22:59:41 +0000 2021,@survivor4509 @svdate Healthcare across the board so far is all or nothing. So is United Airlines. Military. Would… https://t.co/AXSto4JFW3,"Kansas, USA",
samuelamery,Sat Oct 02 22:59:16 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/7aJpCn4krk,Benin,
p_thekiso,Sat Oct 02 22:58:31 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Refess,Sat Oct 02 22:58:21 +0000 2021,"United Airlines makes it easier to use credits - Missing Attachment
United Airlines is helping customers to use the… https://t.co/W6U0vT5nXx",,
candacekellyto,Sat Oct 02 22:58:12 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",,
vanfaison,Sat Oct 02 22:58:11 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
MarkSmith75z,Sat Oct 02 22:58:08 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
whathekickboxer,Sat Oct 02 22:57:02 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States,
yolandamn15,Sat Oct 02 22:56:42 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
DonaldDrumpfWTF,Sat Oct 02 22:56:22 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Hudson, OH",
Jessica65864285,Sat Oct 02 22:55:52 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
PeggyKraft1,Sat Oct 02 22:55:33 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
HarpersDranma,Sat Oct 02 22:55:17 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,America’s Finest City ,
ababrown5,Sat Oct 02 22:55:09 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"North Carolina, USA",
macLifestyle,Sat Oct 02 22:55:01 +0000 2021,United Airlines Integrates With Apple’s Health App for COVID-19 Vaccination Verification - MacRumors https://t.co/eItlOeCEPc,Kansas City,
SusanHuddlest14,Sat Oct 02 22:54:56 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
TheDepLoungeYT,Sat Oct 02 22:54:48 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" floats over the numbers on runway 9R at Miami International in Feb…","South West, England",
TransportColl,Sat Oct 02 22:54:33 +0000 2021,JC Wings 200 like Inflight 200 UA United Airlines B747-400 'Friend Ship' 1:200 https://t.co/wXOFhQYYxS eBay https://t.co/rQ6Lq0beHG,,
