user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
laxradar,Sat Jan 22 20:59:53 +0000 2022,"United Airlines flight #UAL632 spotted at 19,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Jan 22 20:59:21 +0000 2022,"United Airlines flight #UAL1429 spotted at 23,975 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
WTCoffeeThingsR,Sat Jan 22 20:57:37 +0000 2022,@adambravin #CoffeePainting I creqted in partnership with @united airlines. https://t.co/t6cARgQVkw,"Newfoundland, Canada",
laxradar,Sat Jan 22 20:55:09 +0000 2022,"United Airlines flight #UAL2293 spotted at 3,450 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
RStweets2,Sat Jan 22 20:52:47 +0000 2022,"(@LarryOConnor @amber_athey  -- you think that times have changed?  --- Think 5G)

United Airlines Flight 811 Eject… https://t.co/iyV2NsFgNH",,
alihach17659101,Sat Jan 22 20:46:08 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
centralspotter,Sat Jan 22 20:41:09 +0000 2022,"👀✈️🔊
TC-LGC 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E3
From: #IST Istanbul, Tu… https://t.co/etRG7Emydu","Scotland, United Kingdom",
GlennAn83141073,Sat Jan 22 20:37:53 +0000 2022,"RT @Icareaboutthew2: These unruly passengers should have to pay all airline expenses (wasted fuel, wasted pay on personnel, etc.) as well a…",USA,
Mugisa_1,Sat Jan 22 20:33:17 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
chifanpatt2,Sat Jan 22 20:33:06 +0000 2022,"@WrigleyAerials Going to guess July 2011. 
Toyota sign up
United Airlines on the old Bud building
No video board in… https://t.co/dh2jA23kOc",,
laxradar,Sat Jan 22 20:30:48 +0000 2022,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Jan 22 20:29:05 +0000 2022,"United Airlines flight #UAL2201 spotted at 21,550 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
donnamellon1,Sat Jan 22 20:26:20 +0000 2022,"RT @Icareaboutthew2: These unruly passengers should have to pay all airline expenses (wasted fuel, wasted pay on personnel, etc.) as well a…",,
dragonadvantage,Sat Jan 22 20:24:05 +0000 2022,RT @dragonadvantage: What's in the Offing for United Airlines (UAL) in Q4 Earnings? https://t.co/ahWggqdtdw https://t.co/jyFnclYhmu,"New Jersey, USA",
nao_na,Sat Jan 22 20:23:15 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,空港周辺♪,
centralspotter,Sat Jan 22 20:19:50 +0000 2022,"👀✈️🔊
TC-LGC 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E3
From: #IST Istanbul, Tu… https://t.co/AKuUQam25D","Scotland, United Kingdom",
laxradar,Sat Jan 22 20:18:31 +0000 2022,"United Airlines flight #UAL490 spotted at 20,625 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
