user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
Habeshawi2021,Sun Nov 21 00:19:26 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
laxradar,Sun Nov 21 00:19:20 +0000 2021,"United Airlines flight #UAL651 spotted at 24,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Nov 21 00:09:22 +0000 2021,"United Airlines flight #UAL632 spotted at 30,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Nov 21 00:08:19 +0000 2021,"United Airlines flight #UAL2299 spotted at 23,050 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
PrinceYonDaDon,Sun Nov 21 00:07:51 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,"Washington, DC",
_kibreab_,Sun Nov 21 00:04:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,US,
laxradar,Sun Nov 21 00:04:10 +0000 2021,"United Airlines flight #UAL450 spotted at 27,775 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
moulanapanji,Sun Nov 21 00:02:23 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW","Jakarta Timur, DKI Jakarta",
mark14907,Sun Nov 21 00:02:08 +0000 2021,United Airlines plane removed from service after mechanical issues cause it to catch fire at Logan Airport – Boston… https://t.co/O8E1jnAhzq,London,
TadeleJenber,Sat Nov 20 23:59:32 +0000 2021,"The @FAANews' warning to pilots about the safety of
Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If
E… https://t.co/6oUtvzUJ4m",,
McOfficialPlays,Sat Nov 20 23:57:54 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Long Island, NY",
laxradar,Sat Nov 20 23:56:35 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
centralspotter,Sat Nov 20 23:53:35 +0000 2021,"👀✈️🔊
TC-LLH 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #JFK John F Kennedy, New York, United Stat… https://t.co/hxRYTacwYU","Scotland, United Kingdom",
laxradar,Sat Nov 20 23:52:32 +0000 2021,"United Airlines flight #UAL1686 spotted at 25,375 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
mlradsma,Sat Nov 20 23:49:36 +0000 2021,"RT @VirveAljas: Frustrated by bad customer service from @United &amp; other Airlines?

Think they're making it intentionally difficult to reque…",,
luladay_b,Sat Nov 20 23:47:15 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,"California, USA",
Tiye1,Sat Nov 20 23:42:16 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","California, USA",
laxradar,Sat Nov 20 23:41:23 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ShowaFano,Sat Nov 20 23:33:55 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/JNn9JXt6XG,Addis Ababa,
tumatafura,Sat Nov 20 23:25:45 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
rosalin2495,Sat Nov 20 23:24:09 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Massachusetts, USA",
JonAbbink,Sat Nov 20 23:23:27 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
asrat_dansa,Sat Nov 20 23:19:10 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
