user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
centralspotter,Sat Jan 29 16:06:51 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE5… https://t.co/oZUrnedgot","Scotland, United Kingdom",
laxradar,Sat Jan 29 16:06:40 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,950 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
NGPA2,Sat Jan 29 15:57:10 +0000 2022,"This year's Winter Warm-Up Presented by United Airlines will kick off with the Industry Expo from 9 AM-4 PM.

See t… https://t.co/yYLGYR4HYz",,
max413wedge,Sat Jan 29 15:52:30 +0000 2022,"RT @ClareFryer: Sherry Walker, a United Airlines pilot who refused to get the Cxvid injection due to religious reasons, is now on forced un…","NoWhere, Onterrible, Canada",
centralspotter,Sat Jan 29 15:50:39 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX98G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/sSJUO1dvrb","Scotland, United Kingdom",
ExCensorshipose,Sat Jan 29 15:47:55 +0000 2022,"RT @ClareFryer: Sherry Walker, a United Airlines pilot who refused to get the Cxvid injection due to religious reasons, is now on forced un…",,
jeffrey18190203,Sat Jan 29 15:47:35 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
mendozzina,Sat Jan 29 15:44:02 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
JAG300Z,Sat Jan 29 15:40:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
Tanfox13,Sat Jan 29 15:34:00 +0000 2022,Unvaccinated United Airlines Pilot Stuck on Unpaid Leave https://t.co/COqsrxDvPp,"Democrat-Run Shithole, USA",
TakuyaKoshio,Sat Jan 29 15:31:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
TriteAndTrue,Sat Jan 29 15:31:01 +0000 2022,@AnniemuMary There was a United airlines office in a strip mall near the grocery store. I remember my mom getting t… https://t.co/FRRXwC142d,"Texas, USA",
wonispotts,Sat Jan 29 15:29:45 +0000 2022,@TiredOfDiBull @tobe_ekanem @Mahoganyy4 @FavGhostwriter @SecureTheTribe WASH YO ASS. https://t.co/ylsKaCfJJ0,🇺🇸California Coast Native,
VinnieFerri,Sat Jan 29 15:24:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Chicago, IL",
AudryForsyth,Sat Jan 29 15:15:57 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",Right Here,
laxradar,Sat Jan 29 15:10:19 +0000 2022,United Airlines flight #UAL302 spotted at 725 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
