user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
GeishaLee2,Wed Dec 29 23:05:03 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
MrkFishwick,Wed Dec 29 23:03:50 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Scotland, United Kingdom",
_oftoday_,Wed Dec 29 23:03:16 +0000 2021,Flight attendant fired over sharing job secrets on social media  A United Airlines flight attendant has revealed sh… https://t.co/mxuIQz9H2b,"Clarksville, VA",
laxradar,Wed Dec 29 23:02:28 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,300 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
BJRussell,Wed Dec 29 23:02:08 +0000 2021,Let United Airlines collapse and fail! https://t.co/jMTJaUFHrQ,"Peoria, Az",
brianinIdaho,Wed Dec 29 23:01:44 +0000 2021,@laralogan @USBornNRaised I guarantee you some on the left would have no problem with this. Just look at that United Airlines CEO.,NC,
Sedona1963,Wed Dec 29 23:01:23 +0000 2021,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,"Calgary, Alberta",
NYTNational,Wed Dec 29 23:01:06 +0000 2021,"Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuin… https://t.co/eH7xMwsqQY",From Sea to Shining Sea,
rhgfdrth,Wed Dec 29 23:00:30 +0000 2021,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
TeaghanShmegan,Wed Dec 29 23:00:22 +0000 2021,I slug works faster than united airlines employees,She/her,
Spanysh_FLi,Wed Dec 29 22:59:48 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
TaniaHopkins3,Wed Dec 29 22:58:56 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…","Lots of Sun, USA",
ErinKDougherty2,Wed Dec 29 22:55:59 +0000 2021,"After, watching this committee meeting, and CEO Kirby from United Airlines, I'll never fly with them again. He's an… https://t.co/NOQPYWEJGa",USA,
ldhvcufash,Wed Dec 29 22:54:05 +0000 2021,Who is paying the CEO of United Airlines…Follow the money…🤔 https://t.co/L82BApD9JB,,
pmccy,Wed Dec 29 22:53:32 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",,
laxradar,Wed Dec 29 22:52:14 +0000 2021,"United Airlines flight #UAL516 spotted at 1,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Rockyraccoon34,Wed Dec 29 22:49:49 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","England, United Kingdom",
AHoss14,Wed Dec 29 22:49:35 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
laxradar,Wed Dec 29 22:47:18 +0000 2021,United Airlines flight #UAL1688 spotted at 950 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
DianeCheneyTX,Wed Dec 29 22:46:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Wed Dec 29 22:46:06 +0000 2021,"United Airlines flight #UAL2406 spotted at 22,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
crowfreak,Wed Dec 29 22:45:29 +0000 2021,RT @seattletimes: Passengers don't need to be vaccinated or prove they're coronavirus-free to fly in the United States. With coronavirus ca…,Pacific Northwest native,
AnswerMam,Wed Dec 29 22:43:50 +0000 2021,RT @MichaelJLuna1: @American_Alley2 Mr. Kirby must step down as CEO of United Airlines for his mistreatment of United employees.,,
pass_italia,Wed Dec 29 22:41:53 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/c0Uq6C4Tbq,,
laxradar,Wed Dec 29 22:40:44 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,100 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
TracyHe85528191,Wed Dec 29 22:39:23 +0000 2021,RT @Dunlap7: @thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated and didn’t h…,,
SuziiBella,Wed Dec 29 22:39:18 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Macedonia 🇲🇰,
laxradar,Wed Dec 29 22:39:13 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Steve92737111,Wed Dec 29 22:38:50 +0000 2021,"RT @MimiMor02925773: How absolutely disgusting, United Airlines don't deserve to have any customers. Heartless, cold, evil people","Pflugerville, TX",
PatrickSegura,Wed Dec 29 22:37:44 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/IaoIb7LHwU pathetic and shameful,"New Iberia, LA",
BKid59,Wed Dec 29 22:37:32 +0000 2021,"RT @chononbiri: United Airlines and their vaccine policy for pilots and flight attendants. Unpaid leave, no more medical insurance, no acce…",Backwash of Fenerio/WA State ,
Femme369,Wed Dec 29 22:36:03 +0000 2021,RT @AE4HF: Hala: United Airlines' vaccination mandate is ruining the holidays for employees https://t.co/mFb5uD5Snj via @LoudounTimes,,
SharonEmily,Wed Dec 29 22:34:52 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Nevada,
0ok,Wed Dec 29 22:34:46 +0000 2021,"RT @bopinion: Those with single airline cards should consider booking travel now, even if it's tentative and several months out, to lock in…",,
MichaelJLuna1,Wed Dec 29 22:34:41 +0000 2021,@American_Alley2 Mr. Kirby must step down as CEO of United Airlines for his mistreatment of United employees.,United States of America,
LastBubbleRises,Wed Dec 29 22:34:39 +0000 2021,The CDC has said that their decision to change quarantine time on breakthru COVID cases was not influenced by the C… https://t.co/dG8qgNqakl,United States,
MikeKer19030779,Wed Dec 29 22:34:19 +0000 2021,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,,
0ok,Wed Dec 29 22:33:43 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",,
unique_saffa,Wed Dec 29 22:33:34 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",The Island / The Vista /4ways,
MikeKer19030779,Wed Dec 29 22:33:15 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
0ok,Wed Dec 29 22:33:13 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
slowdeck,Wed Dec 29 22:32:45 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Las Vegas, NV",
jrgalluzzo72,Wed Dec 29 22:31:42 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Ohio,
onetimeisnow,Wed Dec 29 22:31:32 +0000 2021,RT @Drexcimer: Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/IE5GSKmxuI Imagine how they really feel a…,,
McgruffRiley,Wed Dec 29 22:27:52 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
tjkitkats,Wed Dec 29 22:27:09 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Galveston,
JeffEmig5,Wed Dec 29 22:26:57 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
b_lezgo,Wed Dec 29 22:25:02 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
deekotheweek,Wed Dec 29 22:24:50 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…","Louisville, KY",
Jamesorwig,Wed Dec 29 22:24:45 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
deekotheweek,Wed Dec 29 22:24:39 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Louisville, KY",
laxradar,Wed Dec 29 22:24:23 +0000 2021,"United Airlines flight #UAL2238 spotted at 18,175 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
AnswerMam,Wed Dec 29 22:24:15 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…",,
