user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Thu Apr 14 05:00:17 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/EOARDPbfgQ","Chicago, Illinois",
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
Emiliosome,Thu Apr 14 20:04:46 +0000 2022,Never travel through @united really the worst airline I’ve seen in my life and I have travel in airlines that charge $12 per ticket,Gotham City,
laxradar,Thu Apr 14 20:02:42 +0000 2022,"United Airlines flight #UAL526 spotted at 16,675 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Thu Apr 14 20:00:24 +0000 2022,"United Airlines flight #UAL788 spotted at 30,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
rauldonadoosio,Thu Apr 14 19:57:00 +0000 2022,"RT @Transponder1200: #UnitedAirlines 🇺🇸 is desperate for #workers.
https://t.co/AF46B55KGp",EREDÉ S.A.S.,
laxradar,Thu Apr 14 19:56:18 +0000 2022,United Airlines flight #UAL1727 spotted at 875 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
Transponder1200,Thu Apr 14 19:56:17 +0000 2022,"#UnitedAirlines 🇺🇸 is desperate for #workers.
https://t.co/AF46B55KGp",Mexico City,
DurduNatasha,Thu Apr 14 19:55:28 +0000 2022,"RT @torto_ai: Check out this YTD comparison chart of the largest Airlines companies.

Southwest $LUV: 4.6%🟢

Delta $DAL: 1.8%🟢

American Ai…","Москва, Россия",
above_monroe,Thu Apr 14 19:48:40 +0000 2022,"🇺🇸 UNITED #UAL1586 [N814UA - AB19FB]: 0.7mi away [66° elevation] @ 8200ft, heading E @ 327mph [United Airlines - A3… https://t.co/qt231UQWpN","New Jersey, USA",
PlanesOfLegend,Thu Apr 14 19:41:55 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",France,
centralspotter,Thu Apr 14 19:41:26 +0000 2022,"👀✈️🔊
JA731J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F68
From: #LHR London Heathrow,… https://t.co/nYG7J99DWa","Scotland, United Kingdom",
above_monroe,Thu Apr 14 19:41:02 +0000 2022,"🇺🇸 UNITED #UAL1010 [N812UA - AB128D]: 2.0mi away [38° elevation] @ 8175ft▲, heading ENE @ 362mph [United Airlines -… https://t.co/PWxu69jBxF","New Jersey, USA",
OverPutney,Thu Apr 14 19:40:48 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2625 ft and 51.0° frm hrzn, heading W @ 217.9mi/h… https://t.co/nIvJjLEtmS","Putney, London",
laxradar,Thu Apr 14 19:38:48 +0000 2022,"United Airlines flight #UAL513 spotted at 13,925 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
